"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","instructions","10","100919","0.0-8.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","[{""page_index"":0,""viewing_time"":5713}]","5714","","","","",""
"","","","","","image-button-response","11","106961","0.0-9.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","12","124628","0.0-10.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","16407","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","31","visiting_cities_semantic"
"","","","","","image-button-response","13","131033","0.0-11.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","14","149992","0.0-12.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","17866","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","using_technology_semantic"
"","","","","","image-button-response","15","156021","0.0-13.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","16","190658","0.0-14.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","33555","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","market_semantic"
"","","","","","image-button-response","17","196679","0.0-15.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","18","240355","0.0-16.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","42616","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","dog_causal"
"","","","","","image-button-response","19","246380","0.0-17.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","20","277643","0.0-18.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","29934","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","hotel_scheme"
"","","","","","image-button-response","21","283660","0.0-19.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","22","339169","0.0-20.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","52994","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","6","the_performance_causal"
"","","","","","image-button-response","23","345193","0.0-21.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","24","374571","0.0-22.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","28262","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","10","housework_semantic"
"","","","","","image-button-response","25","380586","0.0-23.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","26","422748","0.0-24.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","41117","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","3","exploring_nature_semantic"
"","","","","","image-button-response","27","428769","0.0-25.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","28","473879","0.0-26.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","43582","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","interview_scheme"
"","","","","","image-button-response","29","479906","0.0-27.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","30","505662","0.0-28.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","24338","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw, in the order of the story they create. Try to recall the sequence of events as they appeared in the story, not necessarily the order they were presented on the screen.</p>""]","","9","creative_activities_semantic"
"","","","","","image-button-response","31","511669","0.0-29.0-0.0","9EDE8DDBC812418FB09908652230697E","9EDE8DDBC812418FB09908652230697E","0198f5eb-d682-7cf5-8770-422bb9434186","0198f35f-dc83-7bec-8a54-2d77df4acc9c","{""part"":""2"",""participantId"":""9EDE8DDBC812418FB09908652230697E"",""assignmentId"":""0198f5eb-d682-7cf5-8770-422bb9434186"",""projectId"":""0198f35f-dc83-7bec-8a54-2d77df4acc9c""}","https://test12345.live/?part=2&participantId=9EDE8DDBC812418FB09908652230697E&assignmentId=0198f5eb-d682-7cf5-8770-422bb9434186&projectId=0198f35f-dc83-7bec-8a54-2d77df4acc9c","9EDE8DDBC812418FB09908652230697E-2025-08-29-13-25-45","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
