"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","643936","0.0-25.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","28","663206","0.0-26.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","9275","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","29","669215","0.0-27.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","30","686672","0.0-28.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","7890","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","31","692675","0.0-29.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","32","861148","0.0-30.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","42045","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","dog_causal"
"","","","","","image-button-response","33","867174","0.0-31.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","959498","0.0-32.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","10889","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","35","965513","0.0-33.0-0.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","36","985198","0.0-34.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","7749","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","maintaining_a_car_semantic"
"","","","","","survey-text","37","996326","0.0-35.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","11112","","","{""Q0"":""Female"",""Q1"":""33""}","",""
"","","","","","instructions","38","1001523","0.0-36.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","[{""page_index"":0,""viewing_time"":5196}]","5196","","","","",""
"","","","","","survey-text","39","1006287","0.0-37.0","879E34425DB343C1990ACDF765F0D7F3","879E34425DB343C1990ACDF765F0D7F3","0198c338-0eee-78f3-ac60-4dee5f8b3f9e","0198c320-653a-770c-93e4-41e10e7faa5f","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""879E34425DB343C1990ACDF765F0D7F3"",""assignmentId"":""0198c338-0eee-78f3-ac60-4dee5f8b3f9e"",""projectId"":""0198c320-653a-770c-93e4-41e10e7faa5f""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=879E34425DB343C1990ACDF765F0D7F3&assignmentId=0198c338-0eee-78f3-ac60-4dee5f8b3f9e&projectId=0198c320-653a-770c-93e4-41e10e7faa5f","879E34425DB343C1990ACDF765F0D7F3-2025-08-19-17-01-47","","4761","","","{""Q0"":""AJFHBG896""}","",""
