"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","27","1156508","0.0-25.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","28","1181850","0.0-26.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","24558","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","8","the_performance_causal"
"","","","","","image-button-response","29","1187855","0.0-27.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","30","1216549","0.0-28.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","27780","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","6","museum_causal"
"","","","","","image-button-response","31","1222564","0.0-29.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","32","1250994","0.0-30.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","27695","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","3","redecorating_semantic"
"","","","","","image-button-response","33","1257005","0.0-31.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","1279735","0.0-32.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","21884","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","4","cat_care_semantic"
"","","","","","image-button-response","35","1285741","0.0-33.0-0.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","1311218","0.0-34.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","24462","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","survey-text","37","1319068","0.0-35.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","7842","","","{""Q0"":""male"",""Q1"":""27""}","",""
"","","","","","instructions","38","1332177","0.0-36.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","[{""page_index"":0,""viewing_time"":13108}]","13109","","","","",""
"","","","","","survey-text","39","1337442","0.0-37.0","45C186EE4B68442DA775A15CF9D6E6BF","45C186EE4B68442DA775A15CF9D6E6BF","0198bfdb-7c88-711e-8bbc-c4d81d3f4823","0198beef-981a-7243-9790-051e10551090","{""num_scrambled_semantic"":""8"",""num_scrambled_causal"":""4"",""num_scrambled_schematic"":""4"",""participantId"":""45C186EE4B68442DA775A15CF9D6E6BF"",""assignmentId"":""0198bfdb-7c88-711e-8bbc-c4d81d3f4823"",""projectId"":""0198beef-981a-7243-9790-051e10551090""}","https://test12345.live/?num_scrambled_semantic=8&num_scrambled_causal=4&num_scrambled_schematic=4&participantId=45C186EE4B68442DA775A15CF9D6E6BF&assignmentId=0198bfdb-7c88-711e-8bbc-c4d81d3f4823&projectId=0198beef-981a-7243-9790-051e10551090","45C186EE4B68442DA775A15CF9D6E6BF-2025-08-19-01-26-47","","5264","","","{""Q0"":""AJFHBG896""}","",""
