"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","325630","0.0-29.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","32","346307","0.0-30.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","19656","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","the_performance_causal"
"","","","","","image-button-response","33","352321","0.0-31.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","34","373900","0.0-32.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","20120","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","saving_a_cat_causal"
"","","","","","image-button-response","35","379917","0.0-33.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","396762","0.0-34.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","15649","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","self_care_activities_semantic"
"","","","","","image-button-response","37","402773","0.0-35.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","38","426749","0.0-36.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","22995","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","package_causal"
"","","","","","image-button-response","39","432761","0.0-37.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","40","447507","0.0-38.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","13753","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","2","using_technology_semantic"
"","","","","","image-button-response","41","453522","0.0-39.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","42","472987","0.0-40.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","14635","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","creative_activities_semantic"
"","","","","","image-button-response","43","479002","0.0-41.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","44","492988","0.0-42.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","12809","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","visiting_cities_semantic"
"","","","","","image-button-response","45","499003","0.0-43.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","46","519032","0.0-44.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","19035","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","market_semantic"
"","","","","","image-button-response","47","525051","0.0-45.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","48","551654","0.0-46.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","24993","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","kitchen_operations_semantic"
"","","","","","image-button-response","49","557665","0.0-47.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","50","581288","0.0-48.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","22482","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","coin_causal"
"","","","","","image-button-response","51","587297","0.0-49.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/semantic_sequence/housework_semantic/housework_semantic_0.png","null","",""
"","","","","","html-audio-response","52","613233","0.0-50.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","24565","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","housework_semantic"
"","","","","","image-button-response","53","619242","0.0-51.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/schematic_sequence/supermarket_scheme/supermarket_scheme_0.png","null","",""
"","","","","","html-audio-response","54","637437","0.0-52.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","16604","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","supermarket_scheme"
"","","","","","image-button-response","55","643446","0.0-53.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","56","673346","0.0-54.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","28989","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","museum_causal"
"","","","","","image-button-response","57","679353","0.0-55.0-0.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","58","694643","0.0-56.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","14896","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, as many as you can remember. The images can be said in any order.</p>""]","","1","interview_scheme"
"","","","","","survey-text","59","700123","0.0-57.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","5474","","","{""Q0"":""male"",""Q1"":""35""}","",""
"","","","","","instructions","60","704651","0.0-58.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","[{""page_index"":0,""viewing_time"":4527}]","4528","","","","",""
"","","","","","survey-text","61","708265","0.0-59.0","688BAD21A190420FBC93CC5669EF6F25","688BAD21A190420FBC93CC5669EF6F25","19def6f0-4d4d-4a66-a879-961e84d5bb1a","a647230e-5c99-4b66-bf2f-966bf482667d","{""part"":""2"",""participantId"":""688BAD21A190420FBC93CC5669EF6F25"",""assignmentId"":""19def6f0-4d4d-4a66-a879-961e84d5bb1a"",""projectId"":""a647230e-5c99-4b66-bf2f-966bf482667d""}","https://test12345.live/?part=2&participantId=688BAD21A190420FBC93CC5669EF6F25&assignmentId=19def6f0-4d4d-4a66-a879-961e84d5bb1a&projectId=a647230e-5c99-4b66-bf2f-966bf482667d","688BAD21A190420FBC93CC5669EF6F25-2025-05-16-15-30-56","","3614","","","{""Q0"":""AJFHBG896""}","",""
