"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","543100","0.0-29.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","32","578516","0.0-30.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","22754","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","maintaining_a_car_semantic"
"","","","","","image-button-response","33","584533","0.0-31.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","34","614000","0.0-32.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","12812","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","visiting_cities_semantic"
"","","","","","image-button-response","35","620013","0.0-33.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/causal_sequence/dog_causal/dog_causal_0.png","null","",""
"","","","","","html-audio-response","36","674583","0.0-34.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","26781","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","dog_causal"
"","","","","","instructions","37","676732","0.0-35.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","[{""page_index"":0,""viewing_time"":2141}]","2141","","","","",""
"","","","","","image-button-response","38","682737","0.0-36.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/causal_sequence/museum_causal/museum_causal_0.png","null","",""
"","","","","","html-audio-response","39","706551","0.0-37.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","22748","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","museum_causal"
"","","","","","image-button-response","40","712573","0.0-38.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","41","730967","0.0-39.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","17257","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","flight_scheme"
"","","","","","image-button-response","42","736985","0.0-40.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/causal_sequence/package_causal/package_causal_0.png","null","",""
"","","","","","html-audio-response","43","761777","0.0-41.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","23457","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","package_causal"
"","","","","","image-button-response","44","767793","0.0-42.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/causal_sequence/coin_causal/coin_causal_0.png","null","",""
"","","","","","html-audio-response","45","810025","0.0-43.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","19123","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","3","coin_causal"
"","","","","","image-button-response","46","816033","0.0-44.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","47","829465","0.0-45.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","12355","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","using_technology_semantic"
"","","","","","image-button-response","48","835479","0.0-46.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","49","850511","0.0-47.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","14008","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","self_care_activities_semantic"
"","","","","","image-button-response","50","856523","0.0-48.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","51","881127","0.0-49.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","18691","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","creative_activities_semantic"
"","","","","","image-button-response","52","887143","0.0-50.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/schematic_sequence/interview_scheme/interview_scheme_0.png","null","",""
"","","","","","html-audio-response","53","909703","0.0-51.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","19962","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","10","interview_scheme"
"","","","","","image-button-response","54","915709","0.0-52.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","55","942972","0.0-53.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","26192","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","the_performance_causal"
"","","","","","image-button-response","56","948985","0.0-54.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/redecorating_semantic/redecorating_semantic_0.png","null","",""
"","","","","","html-audio-response","57","967131","0.0-55.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","17115","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","2","redecorating_semantic"
"","","","","","image-button-response","58","973139","0.0-56.0-0.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","59","997861","0.0-57.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","23553","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","1","exploring_nature_semantic"
"","","","","","survey-text","60","1005931","0.0-58.0","99D0F7217FF246AA89E4375CB9DB4126","99D0F7217FF246AA89E4375CB9DB4126","71bb36b4-60d4-4684-b8af-62840883c64c","9596d7a2-d401-47b1-aedd-70105f5f2f42","{""part"":""2"",""participantId"":""99D0F7217FF246AA89E4375CB9DB4126"",""assignmentId"":""71bb36b4-60d4-4684-b8af-62840883c64c"",""projectId"":""9596d7a2-d401-47b1-aedd-70105f5f2f42""}","https://test12345.live/?part=2&participantId=99D0F7217FF246AA89E4375CB9DB4126&assignmentId=71bb36b4-60d4-4684-b8af-62840883c64c&projectId=9596d7a2-d401-47b1-aedd-70105f5f2f42","99D0F7217FF246AA89E4375CB9DB4126-2025-05-28-17-37-14","","8057","","","{""Q0"":""Female"",""Q1"":""27""}","",""
