"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject","subject_id","study_id","session_id","urlvar","current_url","audio_id","view_history","rt","device_id","stimulus","response","estimated_stimulus_onset","seq_name"
"","","","","","image-button-response","31","286425","0.0-29.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_0.png","null","",""
"","","","","","html-audio-response","32","300282","0.0-30.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","10705","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","exploring_nature_semantic"
"","","","","","image-button-response","33","306292","0.0-31.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/cat_care_semantic/cat_care_semantic_0.png","null","",""
"","","","","","html-audio-response","34","317973","0.0-32.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","10751","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","cat_care_semantic"
"","","","","","image-button-response","35","323978","0.0-33.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","36","333060","0.0-34.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","7884","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","self_care_activities_semantic"
"","","","","","image-button-response","37","339066","0.0-35.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/schematic_sequence/restaurant_scheme/restaurant_scheme_0.png","null","",""
"","","","","","html-audio-response","38","365521","0.0-36.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","18554","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","restaurant_scheme"
"","","","","","image-button-response","39","371532","0.0-37.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_0.png","null","",""
"","","","","","html-audio-response","40","379408","0.0-38.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","5165","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","creative_activities_semantic"
"","","","","","image-button-response","41","385417","0.0-39.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/schematic_sequence/hotel_scheme/hotel_scheme_0.png","null","",""
"","","","","","html-audio-response","42","402632","0.0-40.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","16620","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","hotel_scheme"
"","","","","","image-button-response","43","408642","0.0-41.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/market_semantic/market_semantic_0.png","null","",""
"","","","","","html-audio-response","44","430302","0.0-42.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","7295","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","market_semantic"
"","","","","","image-button-response","45","436309","0.0-43.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/using_technology_semantic/using_technology_semantic_0.png","null","",""
"","","","","","html-audio-response","46","441322","0.0-44.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","4187","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","using_technology_semantic"
"","","","","","image-button-response","47","447327","0.0-45.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_0.png","null","",""
"","","","","","html-audio-response","48","453106","0.0-46.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","5043","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","maintaining_a_car_semantic"
"","","","","","image-button-response","49","459110","0.0-47.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_0.png","null","",""
"","","","","","html-audio-response","50","464567","0.0-48.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","4772","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","visiting_cities_semantic"
"","","","","","image-button-response","51","470573","0.0-49.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_0.png","null","",""
"","","","","","html-audio-response","52","475472","0.0-50.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","4240","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","kitchen_operations_semantic"
"","","","","","image-button-response","53","481479","0.0-51.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/schematic_sequence/flight_scheme/flight_scheme_0.png","null","",""
"","","","","","html-audio-response","54","495584","0.0-52.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","13302","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","5","flight_scheme"
"","","","","","image-button-response","55","501593","0.0-53.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/causal_sequence/the_performance_causal/the_performance_causal_0.png","null","",""
"","","","","","html-audio-response","56","510406","0.0-54.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","8169","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","the_performance_causal"
"","","","","","image-button-response","57","516413","0.0-55.0-0.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","null","","images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_0.png","null","",""
"","","","","","html-audio-response","58","527352","0.0-56.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","10089","","[""<span style=\""color: red; font-size: 24px\""> NOW RECORDING</span><p>Please say out loud all the images you saw in part 1 of the experiment, in the exact order you saw them. Try to recall as many images as you can, but remember: getting the order right is more important than the number of images you recall. </p>""]","","4","saving_a_cat_causal"
"","","","","","survey-text","59","533152","0.0-57.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","","5794","","","{""Q0"":""MALE"",""Q1"":""23""}","",""
"","","","","","instructions","60","544638","0.0-58.0","BF86E060063C408BAB269D8F8AEF9F8A","BF86E060063C408BAB269D8F8AEF9F8A","51c7aa05-158a-4bce-85e4-c7f83f6813f3","920300cb-ef92-407e-8025-8071213f24fb","{""part"":""2"",""participantId"":""BF86E060063C408BAB269D8F8AEF9F8A"",""assignmentId"":""51c7aa05-158a-4bce-85e4-c7f83f6813f3"",""projectId"":""920300cb-ef92-407e-8025-8071213f24fb""}","https://test12345.live/?part=2&participantId=BF86E060063C408BAB269D8F8AEF9F8A&assignmentId=51c7aa05-158a-4bce-85e4-c7f83f6813f3&projectId=920300cb-ef92-407e-8025-8071213f24fb","BF86E060063C408BAB269D8F8AEF9F8A-2025-05-23-22-21-24","[{""page_index"":0,""viewing_time"":11484}]","11485","","","","",""
