"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","200","1117213","0.0-200.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","509","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","1122225","0.0-201.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","1122549","0.0-202.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","324","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","1127566","0.0-203.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","1130569","0.0-204.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","1135577","0.0-205.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","1140582","0.0-206.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","1143593","0.0-207.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","1148602","0.0-208.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","1151605","0.0-209.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","1156606","0.0-210.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","1157294","0.0-211.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","687","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","1162300","0.0-212.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","1162646","0.0-213.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","345","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","1167657","0.0-214.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","1167805","0.0-215.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","148","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","1172811","0.0-216.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","1173734","0.0-217.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","922","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","1178750","0.0-218.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","1179086","0.0-219.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","335","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","1184091","0.0-220.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","1184534","0.0-221.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","442","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","1189549","0.0-222.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","1189853","0.0-223.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","303","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","1195618","0.0-224.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","1196845","0.0-225.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","1226","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","redecorating_a_house_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","1201850","0.0-226.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","1206852","0.0-227.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","1207926","0.0-228.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","1073","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","1212933","0.0-229.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","1213462","0.0-230.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","528","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","1218475","0.0-231.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","1218942","0.0-232.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","466","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","1223957","0.0-233.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","1225142","0.0-234.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","1184","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","1230149","0.0-235.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","1230622","0.0-236.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","472","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","1235637","0.0-237.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","1236166","0.0-238.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","529","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1241176","0.0-239.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","1241854","0.0-240.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","1246859","0.0-241.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","1247214","0.0-242.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","354","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","1252221","0.0-243.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","1252422","0.0-244.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","200","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","1257438","0.0-245.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","1259310","0.0-246.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","1871","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","1264320","0.0-247.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1269334","0.0-248.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","1269870","0.0-249.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","535","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","1274882","0.0-250.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","1275582","0.0-251.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","699","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1280587","0.0-252.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1280990","0.0-253.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","402","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1285991","0.0-254.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1286982","0.0-255.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","990","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1291988","0.0-256.0","669BECBF431D4E4D9DFDCCD88305D875","019cfc43-c545-7782-9731-9bf33dfe0593","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
