"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","173","810719","0.0-173.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","777","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","174","815733","0.0-174.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","816655","0.0-175.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","921","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","821657","0.0-176.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","822335","0.0-177.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","827338","0.0-178.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","827743","0.0-179.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","404","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","832745","0.0-180.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","833448","0.0-181.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","702","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","838456","0.0-182.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","839015","0.0-183.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","558","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","840022","0.0-184.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","845039","0.0-185.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","846399","0.0-186.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1360","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","851411","0.0-187.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","851927","0.0-188.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","515","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","856934","0.0-189.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","858888","0.0-190.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1953","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","863895","0.0-191.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","864528","0.0-192.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","632","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","869529","0.0-193.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","869904","0.0-194.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","373","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","874907","0.0-195.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","875335","0.0-196.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","428","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","880340","0.0-197.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","880688","0.0-198.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","347","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","885694","0.0-199.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","886151","0.0-200.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","456","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","891157","0.0-201.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","891695","0.0-202.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","537","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","896703","0.0-203.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","897735","0.0-204.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1032","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","898749","0.0-205.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","903764","0.0-206.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","904335","0.0-207.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","571","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","909348","0.0-208.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","910360","0.0-209.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1011","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","915364","0.0-210.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","915840","0.0-211.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","475","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","920848","0.0-212.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","921695","0.0-213.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","926698","0.0-214.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","927655","0.0-215.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","956","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","932664","0.0-216.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","933431","0.0-217.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","767","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","938443","0.0-218.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","939295","0.0-219.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","852","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","944313","0.0-220.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","944816","0.0-221.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","502","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","949833","0.0-222.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","950784","0.0-223.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","950","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","955790","0.0-224.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","956824","0.0-225.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1033","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","957837","0.0-226.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","962849","0.0-227.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","963288","0.0-228.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","439","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","968290","0.0-229.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","969288","0.0-230.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","996","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","974290","0.0-231.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","975352","0.0-232.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","1061","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","980359","0.0-233.0","85257BBEDAE945D09D130D88B592DF81","019cf49a-1552-78ae-96cf-9ab9095bea89","019cf498-06e0-702e-b525-9cde1ad77653","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
