"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","332","1127890","0.0-319.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1128543","0.0-319.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","651","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","334","1131545","0.0-320.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1132127","0.0-320.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","581","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","336","1135129","0.0-321.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1135507","0.0-321.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","374","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","transportation_semantic","semantic_sequence_notimeline","","","","2","6","8","1",""
"","","","","","html-keyboard-response","338","1138510","0.0-322.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1148241","0.0-322.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","9729","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","340","1151243","0.0-323.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1151976","0.0-323.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","732","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","5","8","1",""
"","","","","","html-keyboard-response","342","1154978","0.0-324.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1156730","0.0-324.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1751","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","344","1159732","0.0-325.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1162317","0.0-325.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2583","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","346","1165319","0.0-326.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1166081","0.0-326.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","760","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","3","5","8","1",""
"","","","","","html-keyboard-response","348","1169083","0.0-327.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1169577","0.0-327.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","492","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","museum_causal","causal_sequence","","","","2","6","8","1",""
"","","","","","html-keyboard-response","350","1172579","0.0-328.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1172916","0.0-328.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","335","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","352","1175918","0.0-329.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","353","1176273","0.0-329.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","352","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","animals_semantic","semantic_sequence_notimeline","","","","1","5","4","0",""
"","","","","","html-keyboard-response","354","1179276","0.0-330.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","355","1179709","0.0-330.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","432","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","356","1182711","0.0-331.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","357","1183117","0.0-331.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","403","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_2.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","fruits_semantic","semantic_sequence_notimeline","","","","2","4","2","0",""
"","","","","","html-keyboard-response","358","1186118","0.0-332.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","359","1186702","0.0-332.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","583","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_8.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","1","7","8","1",""
"","","","","","html-keyboard-response","360","1189703","0.0-333.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","361","1191179","0.0-333.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1474","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","5","6","1",""
"","","","","","html-keyboard-response","362","1194181","0.0-334.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","363","1194756","0.0-334.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","573","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","dog_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","364","1197759","0.0-335.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","365","1200985","0.0-335.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","3225","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_ten.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/household_objects_semantic/household_objects_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","household_objects_semantic","semantic_sequence_notimeline","","","","3","7","10","1",""
"","","","","","html-keyboard-response","366","1203987","0.0-336.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","367","1204324","0.0-336.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","334","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","7","8","1",""
"","","","","","html-keyboard-response","368","1207325","0.0-337.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","369","1207791","0.0-337.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","465","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","clothing_semantic","semantic_sequence_notimeline","","","","1","4","3","0",""
"","","","","","html-keyboard-response","370","1210793","0.0-338.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","371","1211892","0.0-338.0-1.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1098","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","372","1214893","0.0-339.0-0.0","D39A144EC1D244DA9DC0F92F330544C1","019d6b90-7216-77f5-add9-67d68318df35","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
