"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","597336","0.0-174.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","598601","0.0-175.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1262","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","603603","0.0-176.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","604568","0.0-177.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","963","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","609570","0.0-178.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","611022","0.0-179.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1449","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","616024","0.0-180.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","617586","0.0-181.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1560","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","622588","0.0-182.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","623991","0.0-183.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1401","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","624992","0.0-184.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","629994","0.0-185.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","630692","0.0-186.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","635694","0.0-187.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","637123","0.0-188.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1426","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","642125","0.0-189.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","642822","0.0-190.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","695","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","647823","0.0-191.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","648996","0.0-192.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1172","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","653998","0.0-193.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","655185","0.0-194.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1185","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","660187","0.0-195.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","663189","0.0-196.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","668190","0.0-197.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","669651","0.0-198.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1459","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","674653","0.0-199.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","676264","0.0-200.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1609","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","681266","0.0-201.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","681933","0.0-202.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","665","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","686935","0.0-203.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","687801","0.0-204.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","865","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","688802","0.0-205.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","693804","0.0-206.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","695144","0.0-207.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1338","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","700146","0.0-208.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","701085","0.0-209.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","937","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","706087","0.0-210.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","707322","0.0-211.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1233","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","712325","0.0-212.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","713639","0.0-213.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1313","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","718641","0.0-214.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","719741","0.0-215.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1099","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","724743","0.0-216.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","725978","0.0-217.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1232","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","730980","0.0-218.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","731583","0.0-219.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","601","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","736585","0.0-220.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","737173","0.0-221.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","587","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","742175","0.0-222.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","745177","0.0-223.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","750179","0.0-224.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","751406","0.0-225.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1225","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","752407","0.0-226.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","757408","0.0-227.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","758811","0.0-228.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","763813","0.0-229.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","765144","0.0-230.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","1329","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","770146","0.0-231.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","771046","0.0-232.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","898","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","776048","0.0-233.0","BA6C1D9C43874C819E719BAB94A94A51","019cf01e-9b41-7ed6-baf6-6e1287269f81","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
