"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","63","286483","0.0-63.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","286944","0.0-64.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","461","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","291958","0.0-65.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","293223","0.0-66.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1264","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","298237","0.0-67.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","298997","0.0-68.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","759","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","304013","0.0-69.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","304461","0.0-70.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","447","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","309464","0.0-71.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","310063","0.0-72.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","598","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","315074","0.0-73.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","315742","0.0-74.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","668","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","320757","0.0-75.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","321346","0.0-76.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","588","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","326358","0.0-77.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","327131","0.0-78.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","772","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","328134","0.0-79.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","333143","0.0-80.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","334295","0.0-81.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1151","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","82","339296","0.0-82.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","340376","0.0-83.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","1079","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","84","345390","0.0-84.0","060E78EBD5AE46D185C6989A44A140AB","019cf0cd-c6fc-71e2-8b57-88ec8184ab05","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
