"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","correct_choice","distance_from_x","target_X","chosen_image_index","is_x_plus_dist"
"","","","","","html-button-response","519","1703154","0.0-475.0-1.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","884","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","true","","","",""
"","","","","","html-keyboard-response","520","1706157","0.0-476.0-0.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","521","1707438","0.0-476.0-1.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","1279","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","","","3","4","1","0"
"","","","","","html-keyboard-response","522","1710439","0.0-477.0-0.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","523","1712338","0.0-477.0-1.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","1897","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","","2","4","2","0"
"","","","","","html-keyboard-response","524","1715340","0.0-478.0-0.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","525","1716937","0.0-478.0-1.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","1596","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","true","","","",""
"","","","","","html-keyboard-response","526","1719940","0.0-479.0-0.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","527","1721337","0.0-479.0-1.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","1397","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","","3","7","4","0"
"","","","","","html-keyboard-response","528","1724339","0.0-480.0-0.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","529","1724970","0.0-480.0-1.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","630","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","","1","5","6","1"
"","","","","","html-keyboard-response","530","1727972","0.0-481.0-0.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","531","1728671","0.0-481.0-1.0","CE95632B40AE4ABDBD33010653E26936","019d065e-b5cb-7852-bebc-508f48648c06","019d0640-0a2d-7740-a972-9c73365b2dcb","","698","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","","3","7","4","0"
