"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","222","768709","0.0-222.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","769702","0.0-223.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","988","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","774719","0.0-224.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","775644","0.0-225.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","923","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","professions_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","780649","0.0-226.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","785663","0.0-227.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","786847","0.0-228.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1180","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","791851","0.0-229.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","792990","0.0-230.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1136","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","798000","0.0-231.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","798842","0.0-232.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","838","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","803846","0.0-233.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","805130","0.0-234.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1280","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","810145","0.0-235.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","811421","0.0-236.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1275","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","816429","0.0-237.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","817477","0.0-238.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1046","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","822480","0.0-239.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","823616","0.0-240.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1132","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","828628","0.0-241.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","829781","0.0-242.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1151","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","834798","0.0-243.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","835671","0.0-244.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","868","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","840674","0.0-245.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","841637","0.0-246.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","957","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","846655","0.0-247.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","851667","0.0-248.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","852790","0.0-249.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1120","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","857805","0.0-250.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","859992","0.0-251.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2182","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","864996","0.0-252.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","866053","0.0-253.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1055","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","871057","0.0-254.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","872420","0.0-255.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1356","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","877433","0.0-256.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","878702","0.0-257.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1262","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","883720","0.0-258.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","884793","0.0-259.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1072","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","889797","0.0-260.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","891243","0.0-261.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","896245","0.0-262.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","897392","0.0-263.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1144","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","902408","0.0-264.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","903485","0.0-265.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1074","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","908489","0.0-266.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","909750","0.0-267.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1248","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","946362","0.0-268.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","[{""page_index"":0,""viewing_time"":36607}]","36611","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","952564","0.0-269.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","6196","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","962577","0.0-270.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","271","967584","0.0-271.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","970379","0.0-272.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2789","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","273","980385","0.0-273.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
"","","","","","html-keyboard-response","274","985400","0.0-274.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","988153","0.0-275.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2745","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","professions_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","998167","0.0-276.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","professions_semantic","semantic_sequence_notimeline","","4","neutral","","","","",""
"","","","","","html-keyboard-response","277","1003174","0.0-277.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","1005698","0.0-278.0","3DA8C0C672E048C6A8644D082A9388C9","019d6b94-6e35-7bc7-b864-ed960a0b16e5","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2522","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
