"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","227","1504734","0.0-227.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","1506618","0.0-228.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1882","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","1511624","0.0-229.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","1513308","0.0-230.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1681","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","1518311","0.0-231.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","1520623","0.0-232.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","2310","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","1525645","0.0-233.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","1526939","0.0-234.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1292","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","1531954","0.0-235.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","1534088","0.0-236.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","2131","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","1539104","0.0-237.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","1540917","0.0-238.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1811","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1545924","0.0-239.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","1548088","0.0-240.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","2161","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","1553105","0.0-241.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","1555159","0.0-242.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","2051","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","1560165","0.0-243.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","1561518","0.0-244.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1351","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","1566535","0.0-245.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","1568218","0.0-246.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","1573234","0.0-247.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1578255","0.0-248.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","1581260","0.0-249.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","1586275","0.0-250.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","1588313","0.0-251.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","2036","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1593325","0.0-252.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1594914","0.0-253.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1586","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1599935","0.0-254.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1601057","0.0-255.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1120","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1606075","0.0-256.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","1607608","0.0-257.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1531","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","1612625","0.0-258.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","1614228","0.0-259.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1601","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","1619235","0.0-260.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","1621007","0.0-261.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1770","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1626015","0.0-262.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","1627056","0.0-263.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1040","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","1632070","0.0-264.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","1633558","0.0-265.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1486","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","1638575","0.0-266.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","1640118","0.0-267.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","1541","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","1644648","0.0-268.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":4529}]","4529","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1650655","0.0-269.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","270","1655665","0.0-270.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1661685","0.0-271.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","272","1666694","0.0-272.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1672714","0.0-273.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","274","1677734","0.0-274.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1683738","0.0-275.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","276","1688745","0.0-276.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1694755","0.0-277.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","278","1699774","0.0-278.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","1705785","0.0-279.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","280","1710795","0.0-280.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","281","1716815","0.0-281.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","282","1721824","0.0-282.0","38E90ABCA93E4FB2935AE952F28BF806","019cfc3a-9add-78e8-b8f7-93a90176c4ff","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
