"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","63","189807","0.0-63.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","190416","0.0-64.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","609","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","195423","0.0-65.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","195894","0.0-66.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","470","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","200902","0.0-67.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","201413","0.0-68.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","511","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","206421","0.0-69.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","209162","0.0-70.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","2740","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","214169","0.0-71.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","214987","0.0-72.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","817","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","219989","0.0-73.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","220828","0.0-74.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","838","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","225838","0.0-75.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","226628","0.0-76.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","789","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","231638","0.0-77.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","232978","0.0-78.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","1339","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","233993","0.0-79.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","238997","0.0-80.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","239911","0.0-81.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","913","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","244920","0.0-82.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","245442","0.0-83.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","521","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","250451","0.0-84.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","251752","0.0-85.0","F4AB91D4F73A4678955FC8F01825C0BA","019cf0e6-d136-76fa-af9e-c0c3a3bbd06a","019cf037-5203-781a-b900-108ccb1cab86","","1300","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
