"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","62","901211","0.0-62.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","2077","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","63","906212","0.0-63.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","907459","0.0-64.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1246","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","912459","0.0-65.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","914155","0.0-66.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1695","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","919165","0.0-67.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","922170","0.0-68.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","927184","0.0-69.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","930190","0.0-70.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","935204","0.0-71.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","938205","0.0-72.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","943208","0.0-73.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","945652","0.0-74.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","2443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","950655","0.0-75.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","952483","0.0-76.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1828","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","957497","0.0-77.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","960252","0.0-78.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","2755","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","961260","0.0-79.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","966273","0.0-80.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","967939","0.0-81.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","1665","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","82","972942","0.0-82.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","975771","0.0-83.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","2828","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","exploring_nature_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","84","980776","0.0-84.0","CC8B1C8637334EBC9CD3EA2759CADE60","019cf863-de9d-7dfb-a42d-c7f07300aa9c","019cf855-66fc-7d76-a612-8313d2c5c123","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
