"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","175","607442","0.0-175.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1280","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","176","612444","0.0-176.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","613292","0.0-177.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","847","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","618294","0.0-178.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","620343","0.0-179.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","2048","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","625344","0.0-180.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","626075","0.0-181.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","631077","0.0-182.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","631925","0.0-183.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","846","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","632927","0.0-184.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","637928","0.0-185.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","638975","0.0-186.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","1046","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","187","643977","0.0-187.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","644441","0.0-188.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","463","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","189","649443","0.0-189.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","649942","0.0-190.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","498","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","191","654944","0.0-191.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","655674","0.0-192.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","729","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","193","660676","0.0-193.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","661391","0.0-194.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","195","666394","0.0-195.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","667058","0.0-196.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","663","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","197","672060","0.0-197.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","672808","0.0-198.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","746","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","199","677810","0.0-199.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","678541","0.0-200.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","201","683544","0.0-201.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","684041","0.0-202.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","203","689043","0.0-203.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","689758","0.0-204.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","205","690760","0.0-205.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","695763","0.0-206.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","696208","0.0-207.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","701211","0.0-208.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","701758","0.0-209.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","546","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","706760","0.0-210.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","707190","0.0-211.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","712192","0.0-212.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","713057","0.0-213.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","864","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","718059","0.0-214.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","718691","0.0-215.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","723693","0.0-216.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","724207","0.0-217.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","513","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","729210","0.0-218.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","729924","0.0-219.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","713","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","734926","0.0-220.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","735507","0.0-221.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","580","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","740509","0.0-222.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","741023","0.0-223.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","513","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","746025","0.0-224.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","746524","0.0-225.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","497","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","747526","0.0-226.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","752528","0.0-227.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","753156","0.0-228.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","627","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","758158","0.0-229.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","758890","0.0-230.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","731","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","763892","0.0-231.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","764323","0.0-232.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","430","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","769325","0.0-233.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","769907","0.0-234.0","CE2E9BF1D1E2487E9C10BF59C9321B5A","019cf05b-19d5-7a7b-a2a1-f979578b2605","019ceff9-9f67-7034-9722-02cda2445e09","","581","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
