"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","instructions","269","787458","0.0-269.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":8761}]","8761","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","793459","0.0-270.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","271","794467","0.0-271.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","800470","0.0-272.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","273","801472","0.0-273.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","807483","0.0-274.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","redecorating_a_house_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","275","808497","0.0-275.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","814501","0.0-276.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","277","815504","0.0-277.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","821509","0.0-278.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","279","822511","0.0-279.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","828528","0.0-280.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","281","829534","0.0-281.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","835540","0.0-282.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","836555","0.0-283.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","842559","0.0-284.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","market_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","285","843573","0.0-285.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","849577","0.0-286.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","287","850579","0.0-287.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","856580","0.0-288.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","289","857593","0.0-289.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","863601","0.0-290.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","291","864617","0.0-291.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","870627","0.0-292.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","using_technology_semantic","semantic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","293","871633","0.0-293.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","880761","0.0-294.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","[{""page_index"":0,""viewing_time"":9127}]","9128","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","883766","0.0-295.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","885112","0.0-295.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1345","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","297","888115","0.0-296.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","892308","0.0-296.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","4192","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","","5","6"
"","","","","","html-keyboard-response","299","895312","0.0-297.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","897204","0.0-297.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1891","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","","6","7"
"","","","","","html-keyboard-response","301","900213","0.0-298.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","900763","0.0-298.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","549","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/redecorating_a_house_semantic/redecorating_a_house_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","303","903775","0.0-299.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","904274","0.0-299.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","499","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","305","907290","0.0-300.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","908548","0.0-300.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1257","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","8","7"
"","","","","","html-keyboard-response","307","911563","0.0-301.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","913346","0.0-301.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1782","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","market_semantic","semantic_sequence","","","","7","6"
"","","","","","html-keyboard-response","309","916348","0.0-302.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","916899","0.0-302.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","550","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","311","919909","0.0-303.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","921256","0.0-303.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1347","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","","8","7"
"","","","","","html-keyboard-response","313","924268","0.0-304.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","924759","0.0-304.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","490","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","true","",""
"","","","","","html-keyboard-response","315","927761","0.0-305.0-0.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","316","928831","0.0-305.0-1.0","44A58D1B598A4F3BA35D0097B64CC2EF","019cf80f-9dc6-7ef5-89c7-2b6f99efd402","019cf80d-4266-7117-8a51-54e13c84aca4","","1069","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","","4","3"
