"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","210","322352","0.0-210.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","323483","0.0-211.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1131","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","324484","0.0-212.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","325012","0.0-213.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","528","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","326013","0.0-214.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","326481","0.0-215.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","327489","0.0-216.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","327882","0.0-217.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","392","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","328889","0.0-218.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","329536","0.0-219.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","647","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","330539","0.0-220.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","330869","0.0-221.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","329","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","331879","0.0-222.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","332152","0.0-223.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","273","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","333159","0.0-224.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","333463","0.0-225.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","304","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","338477","0.0-226.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","339493","0.0-227.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","340943","0.0-228.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1450","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","341957","0.0-229.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","342382","0.0-230.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","424","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","343383","0.0-231.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","343697","0.0-232.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","313","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","344706","0.0-233.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","344984","0.0-234.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","277","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","345984","0.0-235.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","346226","0.0-236.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","241","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","347231","0.0-237.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","347535","0.0-238.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","304","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","348542","0.0-239.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","348834","0.0-240.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","291","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","349837","0.0-241.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","350087","0.0-242.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","250","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","351097","0.0-243.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","351300","0.0-244.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","202","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","352313","0.0-245.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","352482","0.0-246.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","169","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/using_technology_semantic/using_technology_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","using_technology_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","357490","0.0-247.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","358491","0.0-248.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","358836","0.0-249.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","345","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","359847","0.0-250.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","360157","0.0-251.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","310","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","361163","0.0-252.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","361467","0.0-253.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","304","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","362472","0.0-254.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","363003","0.0-255.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","531","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","364017","0.0-256.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","364294","0.0-257.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","277","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","365296","0.0-258.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","365537","0.0-259.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","241","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","366545","0.0-260.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","366794","0.0-261.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","249","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","367806","0.0-262.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","367981","0.0-263.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","175","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","368993","0.0-264.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","369233","0.0-265.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","240","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","370240","0.0-266.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","370493","0.0-267.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","253","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","395688","0.0-268.0","282F6EB95349403894A394B108FBBE1D","019cfa89-6b99-7554-984b-b8fd1e69c1a1","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":25195}]","25195","","","","","","","","","","","","","",""
