"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","222","732176","0.0-222.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","732784","0.0-223.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","607","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","737785","0.0-224.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","738471","0.0-225.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","686","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","743479","0.0-226.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","748481","0.0-227.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","748908","0.0-228.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","427","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","753910","0.0-229.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","754585","0.0-230.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","674","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","759593","0.0-231.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","760073","0.0-232.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","479","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","765089","0.0-233.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","766005","0.0-234.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","915","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","771010","0.0-235.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","771917","0.0-236.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","906","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","776920","0.0-237.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","778147","0.0-238.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1226","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","783156","0.0-239.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","783886","0.0-240.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","730","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","788890","0.0-241.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","789603","0.0-242.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","713","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","794611","0.0-243.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","795233","0.0-244.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","621","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","800241","0.0-245.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","800970","0.0-246.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","728","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/clothing_semantic/clothing_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","clothing_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","805973","0.0-247.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","810980","0.0-248.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","812073","0.0-249.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1092","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","817074","0.0-250.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","817892","0.0-251.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","818","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","822906","0.0-252.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","823453","0.0-253.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","547","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","828461","0.0-254.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","828952","0.0-255.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","491","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","833960","0.0-256.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","834424","0.0-257.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","463","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","839437","0.0-258.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","840167","0.0-259.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","729","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","845183","0.0-260.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","845626","0.0-261.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","442","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","850627","0.0-262.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","851614","0.0-263.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","987","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","856625","0.0-264.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","858318","0.0-265.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1692","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","863326","0.0-266.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","863900","0.0-267.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","574","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","animals_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","instructions","268","872072","0.0-268.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","[{""page_index"":0,""viewing_time"":8172}]","8172","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","874914","0.0-269.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","2842","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","884915","0.0-270.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","5","neutral","","","","",""
"","","","","","html-keyboard-response","271","889931","0.0-271.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","891793","0.0-272.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1861","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","901796","0.0-273.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","274","906803","0.0-274.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","907915","0.0-275.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","1111","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","transportation_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","917916","0.0-276.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","transportation_semantic","semantic_sequence_notimeline","","4","neutral","","","","",""
"","","","","","html-keyboard-response","277","922930","0.0-277.0","FB469A0CC87245F09B147031601ECA2A","019d6b89-0aa7-7cd4-83b9-c6824ab9f2b6","019d6b6d-d11f-7233-9b95-7a424dbf389f","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
