"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","177","1184098","0.0-177.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2514","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","1189114","0.0-178.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","1190600","0.0-179.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1485","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","1195609","0.0-180.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","1196232","0.0-181.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","621","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","1201248","0.0-182.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","1202210","0.0-183.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","961","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","1203220","0.0-184.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","1208237","0.0-185.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","1208977","0.0-186.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","739","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","1213988","0.0-187.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","1214390","0.0-188.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","400","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","1219392","0.0-189.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","1219822","0.0-190.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","429","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","1224830","0.0-191.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","1227116","0.0-192.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2284","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","1232130","0.0-193.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","1233397","0.0-194.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","1238414","0.0-195.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","1239288","0.0-196.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","873","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","1244298","0.0-197.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","1246501","0.0-198.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2202","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","1251517","0.0-199.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","1251703","0.0-200.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","185","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","1256713","0.0-201.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","1258627","0.0-202.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1912","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","1263636","0.0-203.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","1266645","0.0-204.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","1267659","0.0-205.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","1272672","0.0-206.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","1275676","0.0-207.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","1280681","0.0-208.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","1282010","0.0-209.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1328","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","1287012","0.0-210.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","1287598","0.0-211.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","584","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","1292604","0.0-212.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","1293235","0.0-213.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","630","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","1298247","0.0-214.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","1298952","0.0-215.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","1303968","0.0-216.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","1304719","0.0-217.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","749","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","1309731","0.0-218.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","1310395","0.0-219.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","663","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","1315412","0.0-220.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","1316212","0.0-221.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","798","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","1321226","0.0-222.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","1322111","0.0-223.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","883","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","1327124","0.0-224.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","1327682","0.0-225.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","1328697","0.0-226.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","1333703","0.0-227.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","1334213","0.0-228.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","509","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","1339224","0.0-229.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","1339912","0.0-230.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","688","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","1344916","0.0-231.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","1345499","0.0-232.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","582","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","1350506","0.0-233.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","1351310","0.0-234.0","ED5A5E891CD644CFB90768EE00D19ACF","019cf547-86c2-74ff-8d88-58a2cd3aa2db","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","802","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
