"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","348","1174353","0.0-348.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1177367","0.0-349.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1182380","0.0-350.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1183055","0.0-351.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","674","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1188071","0.0-352.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1193080","0.0-353.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1193671","0.0-354.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","590","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1198688","0.0-355.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1201495","0.0-356.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2806","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1206503","0.0-357.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1209514","0.0-358.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1214519","0.0-359.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1215520","0.0-360.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1000","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1220523","0.0-361.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1223537","0.0-362.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1228540","0.0-363.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1229199","0.0-364.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","659","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1234205","0.0-365.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1235007","0.0-366.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","801","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1240015","0.0-367.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1243031","0.0-368.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1248044","0.0-369.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1249495","0.0-370.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1451","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1254498","0.0-371.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1257513","0.0-372.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1262518","0.0-373.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1267524","0.0-374.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1268183","0.0-375.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1273195","0.0-376.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1276183","0.0-377.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2988","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1281188","0.0-378.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1283839","0.0-379.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2650","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1288854","0.0-380.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1289328","0.0-381.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","473","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1294338","0.0-382.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1294695","0.0-383.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","357","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1299696","0.0-384.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1300799","0.0-385.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1103","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1305807","0.0-386.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1308815","0.0-387.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1313816","0.0-388.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1314816","0.0-389.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","999","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1319823","0.0-390.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1320367","0.0-391.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1325384","0.0-392.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1326015","0.0-393.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","631","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1335552","0.0-394.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","[{""page_index"":0,""viewing_time"":9535}]","9536","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","395","1341562","0.0-395.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","396","1346575","0.0-396.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","397","1352579","0.0-397.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","398","1357587","0.0-398.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","399","1363599","0.0-399.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","400","1368601","0.0-400.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","401","1374613","0.0-401.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","402","1379622","0.0-402.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","403","1385625","0.0-403.0","54D618C214674C62938D84DA9D2607DE","019cfc8d-e844-7170-8bcc-6ce50a4147eb","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","7","valuable","","","","",""
