"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","173","622181","0.0-173.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","948","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","174","627191","0.0-174.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","627925","0.0-175.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","733","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","176","632932","0.0-176.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","634286","0.0-177.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1354","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","178","639291","0.0-178.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","642294","0.0-179.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","180","647310","0.0-180.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","649453","0.0-181.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","2142","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","182","654464","0.0-182.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","655933","0.0-183.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1468","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","184","656937","0.0-184.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","661948","0.0-185.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","662901","0.0-186.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","952","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","187","667931","0.0-187.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","668413","0.0-188.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","481","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","189","673417","0.0-189.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","674053","0.0-190.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","635","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","191","679056","0.0-191.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","679981","0.0-192.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","924","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","193","684994","0.0-193.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","686229","0.0-194.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1234","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","195","691238","0.0-195.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","692109","0.0-196.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","870","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","197","697120","0.0-197.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","698437","0.0-198.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1316","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","199","703449","0.0-199.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","704654","0.0-200.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1205","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","201","709667","0.0-201.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","710877","0.0-202.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1209","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","203","715885","0.0-203.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","717069","0.0-204.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1184","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","205","718073","0.0-205.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","723088","0.0-206.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","726091","0.0-207.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","731119","0.0-208.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","732097","0.0-209.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","978","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","737104","0.0-210.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","739781","0.0-211.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","2676","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","744792","0.0-212.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","745301","0.0-213.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","508","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","750313","0.0-214.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","751493","0.0-215.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1179","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","756511","0.0-216.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","759517","0.0-217.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","764517","0.0-218.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","767528","0.0-219.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","772544","0.0-220.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","775329","0.0-221.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","2784","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","780336","0.0-222.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","783340","0.0-223.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","788352","0.0-224.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","790117","0.0-225.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1765","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","791120","0.0-226.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","796121","0.0-227.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","797421","0.0-228.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1300","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","802436","0.0-229.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","803489","0.0-230.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","1053","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","808493","0.0-231.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","808982","0.0-232.0","B97632B2DAAA45BC957F6691618DFDC2","019cf814-262f-7fd8-b212-150b5b4281fc","019cf80d-4266-7117-8a51-54e13c84aca4","","488","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
