"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","115","560892","0.0-115.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","2434","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","116","563895","0.0-116.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_17.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","17","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","117","564897","0.0-117.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","118","568129","0.0-118.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","3231","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","119","571132","0.0-119.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_20.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","20","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","120","572135","0.0-120.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","573717","0.0-121.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1581","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","122","576720","0.0-122.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","123","577722","0.0-123.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","579256","0.0-124.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1533","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","582259","0.0-125.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_06.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","6","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","583262","0.0-126.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","584799","0.0-127.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1537","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","128","587802","0.0-128.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","14","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","129","588804","0.0-129.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","591068","0.0-130.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","2262","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","131","594070","0.0-131.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_09.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","132","595072","0.0-132.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","596280","0.0-133.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1206","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","134","599283","0.0-134.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","135","600285","0.0-135.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","600968","0.0-136.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","682","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","137","603970","0.0-137.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_01.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","1","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","138","604973","0.0-138.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","606003","0.0-139.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1029","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","140","609007","0.0-140.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_22.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","22","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","141","610009","0.0-141.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","611222","0.0-142.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1211","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","143","614224","0.0-143.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","144","615227","0.0-144.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","615988","0.0-145.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","760","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","618991","0.0-146.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","619993","0.0-147.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","622439","0.0-148.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","2445","<div style=""font-size:24px;"">What is 6 + 3 ?</div>","0","math_question","","","9","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","623561","0.0-149.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","1121","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","626564","0.0-150.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","627566","0.0-151.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","628286","0.0-152.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","718","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","631289","0.0-153.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_16.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","16","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","632291","0.0-154.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","633010","0.0-155.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","718","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","156","636013","0.0-156.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","157","637015","0.0-157.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","637612","0.0-158.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","595","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","159","640614","0.0-159.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_04.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","4","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","160","641617","0.0-160.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","642525","0.0-161.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","907","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","162","645528","0.0-162.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Cause_13.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","13","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","163","646530","0.0-163.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","647361","0.0-164.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","830","<div class=""stimulus-container""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","165","650364","0.0-165.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value_semantic/Semantic_Effect_15.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","166","651366","0.0-166.0","B1F5FF238A7A45AF8BB05322641FA158","01a0bce2-614f-73d3-ba42-d7b7fc90b515","01a0bcc8-5038-7bf8-8122-2f3c8eb965ce","CauseEffect_Value_Spreading_Pilot_Semantic","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
