"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","121","487823","0.0-121.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","704","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","122","490826","0.0-122.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","10","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","123","491828","0.0-123.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","492668","0.0-124.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","840","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","125","495670","0.0-125.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","23","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","126","496672","0.0-126.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","497320","0.0-127.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","647","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","128","500322","0.0-128.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","129","501323","0.0-129.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","502015","0.0-130.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","690","<div class=""stimulus-container""><img src=""images_value/Cause_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","131","505017","0.0-131.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_09.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","9","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","132","506019","0.0-132.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","507205","0.0-133.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1186","<div class=""stimulus-container""><img src=""images_value/Cause_18.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","18","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","134","510207","0.0-134.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_18.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","18","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","135","511209","0.0-135.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","511975","0.0-136.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","766","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","137","514976","0.0-137.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_17.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","138","515978","0.0-138.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","518727","0.0-139.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2749","<div class=""stimulus-container""><img src=""images_value/Effect_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","140","521729","0.0-140.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_19.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","19","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","141","522731","0.0-141.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","524275","0.0-142.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1544","<div class=""stimulus-container""><img src=""images_value/Cause_16.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","16","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","527277","0.0-143.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_16.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","16","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","528279","0.0-144.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","532780","0.0-145.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","4500","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","535782","0.0-146.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_05.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","5","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","536785","0.0-147.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","548003","0.0-148.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","11218","<div style=""font-size:24px;"">What is 5 + 5 ?</div>","2","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","556016","0.0-149.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","8012","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","559018","0.0-150.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_12.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","12","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","560020","0.0-151.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","563679","0.0-152.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3658","<div class=""stimulus-container""><img src=""images_value/Effect_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","153","566682","0.0-153.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_15.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","15","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","154","567684","0.0-154.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","571390","0.0-155.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","3705","<div class=""stimulus-container""><img src=""images_value/Effect_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","156","574392","0.0-156.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","157","575394","0.0-157.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","576415","0.0-158.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1020","<div class=""stimulus-container""><img src=""images_value/Cause_04.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","4","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","159","579417","0.0-159.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_04.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","4","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","160","580419","0.0-160.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","582490","0.0-161.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2071","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","162","585493","0.0-162.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","163","586495","0.0-163.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","587831","0.0-164.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1335","<div class=""stimulus-container""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","165","590833","0.0-165.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_01.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","1","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","166","591835","0.0-166.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","593246","0.0-167.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1410","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","168","596248","0.0-168.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","169","597251","0.0-169.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","597760","0.0-170.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","509","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","171","600762","0.0-171.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","11","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","172","601763","0.0-172.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","604736","0.0-173.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","2972","<div class=""stimulus-container""><img src=""images_value/Cause_08.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","174","607739","0.0-174.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","175","608741","0.0-175.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","610391","0.0-176.0","D6D43458B472457285EAE20E6B4658DD","01a0b645-562b-7ab4-8eae-7d566a025a08","01a0b63e-f3c4-73c1-924b-64c6ead9c2a5","CauseEffect_Value_Spreading_Pilot","","1650","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","reward","cause_reward","","","","","","",""
