"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","223","1617966","0.0-223.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","188","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","1618968","0.0-224.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","1619297","0.0-225.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","327","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/housework_semantic/housework_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","housework_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","1624299","0.0-226.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","1625301","0.0-227.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","1625681","0.0-228.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","378","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","1626683","0.0-229.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","1627104","0.0-230.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","418","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","1628105","0.0-231.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","1628481","0.0-232.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","373","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","1629483","0.0-233.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","1629834","0.0-234.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","349","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","1630837","0.0-235.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","1630984","0.0-236.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","145","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","1631986","0.0-237.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","1632670","0.0-238.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","682","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1633673","0.0-239.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","1633834","0.0-240.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","159","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","1634836","0.0-241.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","1635209","0.0-242.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","1636211","0.0-243.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","1636458","0.0-244.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","245","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","1637461","0.0-245.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","1637831","0.0-246.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","368","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","1642833","0.0-247.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1643835","0.0-248.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","1644349","0.0-249.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","512","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","1645351","0.0-250.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","1645910","0.0-251.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","556","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1646912","0.0-252.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1647224","0.0-253.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","310","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1648227","0.0-254.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1648697","0.0-255.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1649698","0.0-256.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","1650005","0.0-257.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","304","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","1651007","0.0-258.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","1651561","0.0-259.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","551","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","1652563","0.0-260.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","1652861","0.0-261.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","295","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1653863","0.0-262.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","1654994","0.0-263.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1129","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","1655996","0.0-264.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","1656277","0.0-265.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","279","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","1657280","0.0-266.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","1657610","0.0-267.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","328","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","1662123","0.0-268.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":4509}]","4510","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","1668126","0.0-269.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","270","1669128","0.0-270.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","1675130","0.0-271.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","272","1676132","0.0-272.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","1682134","0.0-273.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","274","1683135","0.0-274.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","1689137","0.0-275.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","276","1690139","0.0-276.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","1696141","0.0-277.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","278","1697143","0.0-278.0","6443FA556FA54BD0803D712F7FE14BB7","019cfa76-bfb5-7d7d-bb54-bd4f6c518d79","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
