"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","175","563471","0.0-175.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1241","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","176","568471","0.0-176.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","569847","0.0-177.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1375","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","178","574849","0.0-178.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","576031","0.0-179.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","180","581032","0.0-180.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","581945","0.0-181.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","912","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","182","586946","0.0-182.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","587688","0.0-183.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","742","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","184","588689","0.0-184.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","593690","0.0-185.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","594611","0.0-186.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","920","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","599612","0.0-187.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","602056","0.0-188.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","2443","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","607057","0.0-189.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","607664","0.0-190.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","607","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","612666","0.0-191.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","613635","0.0-192.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","968","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","618636","0.0-193.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","619475","0.0-194.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","838","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","624477","0.0-195.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","625311","0.0-196.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","833","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","630312","0.0-197.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","632328","0.0-198.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","2014","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","637329","0.0-199.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","638868","0.0-200.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1539","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","643869","0.0-201.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","644969","0.0-202.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1099","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","649970","0.0-203.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","652073","0.0-204.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","2102","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","653074","0.0-205.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","658075","0.0-206.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","659069","0.0-207.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","993","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","664071","0.0-208.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","664768","0.0-209.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","697","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","669770","0.0-210.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","672043","0.0-211.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","2272","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","677044","0.0-212.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","677789","0.0-213.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","745","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","682790","0.0-214.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","683478","0.0-215.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","687","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","688480","0.0-216.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","689762","0.0-217.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","1281","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","694763","0.0-218.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","695526","0.0-219.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","762","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","700527","0.0-220.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","701105","0.0-221.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","706107","0.0-222.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","706612","0.0-223.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","505","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","711614","0.0-224.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","712275","0.0-225.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","713276","0.0-226.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","718278","0.0-227.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","718710","0.0-228.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","229","723712","0.0-229.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","724428","0.0-230.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","715","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","231","729429","0.0-231.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","730412","0.0-232.0","00733809B26D472B84E607A9F56CA0B3","019cf796-3e0b-7a6d-bb2b-4fdcefeeed18","019cf78c-cfcf-769c-9016-9b96552b5e33","","982","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","self_care_activities_semantic","semantic_sequence","","","","",""
