"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","229","981726","0.0-229.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","982412","0.0-230.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","684","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","987421","0.0-231.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","988707","0.0-232.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1285","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","993715","0.0-233.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","996723","0.0-234.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","1001725","0.0-235.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","1002827","0.0-236.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1102","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","1007840","0.0-237.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","1008436","0.0-238.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","594","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","1013446","0.0-239.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","1014028","0.0-240.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","581","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","1019040","0.0-241.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","1020108","0.0-242.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1066","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","1025123","0.0-243.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","1025644","0.0-244.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","519","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","1030651","0.0-245.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","1031211","0.0-246.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","560","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","1036213","0.0-247.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","1041214","0.0-248.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","1042548","0.0-249.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1333","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","1047554","0.0-250.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","1048876","0.0-251.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1320","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","1053880","0.0-252.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","1054419","0.0-253.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","539","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","1059436","0.0-254.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","1060059","0.0-255.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","1065061","0.0-256.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","1065636","0.0-257.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","574","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","1070638","0.0-258.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","1071299","0.0-259.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","660","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","1076302","0.0-260.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","1077812","0.0-261.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1509","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","1082828","0.0-262.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","1085259","0.0-263.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","2430","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","1090272","0.0-264.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","1091844","0.0-265.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1571","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","1096848","0.0-266.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","1097852","0.0-267.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1004","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","1108500","0.0-268.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":10646}]","10647","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","1111427","0.0-269.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","2926","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","270","1119433","0.0-270.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","271","1124436","0.0-271.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","1130772","0.0-272.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","6334","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","coin_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","1138787","0.0-273.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","274","1143795","0.0-274.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","1145604","0.0-275.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1807","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","housework_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","1153610","0.0-276.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","277","1158611","0.0-277.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","1167492","0.0-278.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","8880","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","1175508","0.0-279.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","280","1180510","0.0-280.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","1182188","0.0-281.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","1676","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","1190196","0.0-282.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","283","1195210","0.0-283.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1198180","0.0-284.0","60DE196C666E474DA5C41E006D9A1B9F","019dac5c-3a06-7fc7-9be0-c9bb0dee0a74","019dac5b-243f-7307-af64-a10f53f1ef70","","2969","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","self_care_activities_semantic","","","","","","","","",""
