"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","610127","0.0-174.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","610707","0.0-175.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","176","615717","0.0-176.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","616427","0.0-177.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","707","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","178","621438","0.0-178.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","622626","0.0-179.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1186","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","627637","0.0-180.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","628210","0.0-181.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","571","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","633214","0.0-182.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","633917","0.0-183.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","701","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","634925","0.0-184.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","639939","0.0-185.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","640486","0.0-186.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","645491","0.0-187.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","646487","0.0-188.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","994","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","651490","0.0-189.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","652083","0.0-190.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","591","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","657088","0.0-191.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","658290","0.0-192.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1200","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","663298","0.0-193.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","664160","0.0-194.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","860","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","669175","0.0-195.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","669827","0.0-196.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","649","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","674836","0.0-197.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","675431","0.0-198.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","592","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","680447","0.0-199.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","681405","0.0-200.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","955","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","686407","0.0-201.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","687288","0.0-202.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","879","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","692300","0.0-203.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","693342","0.0-204.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1041","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","694353","0.0-205.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","699355","0.0-206.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","699864","0.0-207.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","506","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","208","704879","0.0-208.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","705522","0.0-209.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","640","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","210","710536","0.0-210.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","711674","0.0-211.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1136","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","212","716684","0.0-212.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","717696","0.0-213.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1010","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","214","722698","0.0-214.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","723183","0.0-215.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","483","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","216","728191","0.0-216.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","728753","0.0-217.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","560","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","218","733761","0.0-218.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","735213","0.0-219.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1449","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","220","740216","0.0-220.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","742944","0.0-221.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","2726","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","222","747952","0.0-222.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","748825","0.0-223.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","870","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","224","753830","0.0-224.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","754538","0.0-225.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","706","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","226","755540","0.0-226.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","760543","0.0-227.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","761279","0.0-228.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","733","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","766281","0.0-229.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","767286","0.0-230.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","1003","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","772290","0.0-231.0","7E8CEF3E1A3D4780B15FF40BBE25AC04","019cf793-25c9-7966-8b27-b87a75580edd","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
