"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-button-response","64","194688","0.0-64.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1034","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","199886","0.0-65.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","200489","0.0-66.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","602","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","205493","0.0-67.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","206564","0.0-68.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1071","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","211568","0.0-69.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","213082","0.0-70.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1514","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","218089","0.0-71.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","219156","0.0-72.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1066","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","224184","0.0-73.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","226265","0.0-74.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","2079","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","231388","0.0-75.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","232420","0.0-76.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1030","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","237592","0.0-77.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","238223","0.0-78.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","631","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","239226","0.0-79.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","244228","0.0-80.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","244965","0.0-81.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","737","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","249968","0.0-82.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","250719","0.0-83.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","750","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","255723","0.0-84.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","256975","0.0-85.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","1251","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","86","261978","0.0-86.0","416004EFA0A24054875D1549A759FC23","019cf50b-0b86-73ee-af86-af0c5a025f91","019cf509-e3f1-72d9-bf6b-e2f1118fdaab","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
