"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","174","649454","0.0-174.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","175","650455","0.0-175.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","176","651653","0.0-176.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1198","<div class=""stimulus-container""><img src=""images_value/Cause_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","177","654654","0.0-177.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_14.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","14","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","178","655655","0.0-178.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","179","656213","0.0-179.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","558","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","180","659214","0.0-180.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","181","660215","0.0-181.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","182","660869","0.0-182.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","654","<div class=""stimulus-container""><img src=""images_value/Effect_23.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","183","663870","0.0-183.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_23.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","184","664871","0.0-184.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","instructions","185","677911","0.0-185.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","[{""page_index"":0,""viewing_time"":13040}]","13040","","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","186","680413","0.0-186.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","681653","0.0-187.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1240","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_17.png"" class=""small-image""><img src=""images_value/Cause_24.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","17","24","1","",""
"","","","","","html-keyboard-response","188","682453","0.0-188.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","189","684954","0.0-189.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","190","688424","0.0-190.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3470","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_03.jpg"" class=""small-image""><img src=""images_value/Effect_16.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","16","3","0","",""
"","","","","","html-keyboard-response","191","689225","0.0-191.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","192","691726","0.0-192.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","697295","0.0-193.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","5569","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_18.png"" class=""small-image""><img src=""images_value/Cause_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","9","18","0","",""
"","","","","","html-keyboard-response","194","698096","0.0-194.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","195","700598","0.0-195.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","196","705496","0.0-196.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","4897","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_04.png"" class=""small-image""><img src=""images_value/Cause_16.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","16","4","0","",""
"","","","","","html-keyboard-response","197","706296","0.0-197.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","198","708797","0.0-198.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","199","716915","0.0-199.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","8118","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_13.png"" class=""small-image""><img src=""images_value/Effect_19.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","2","20","1","",""
"","","","","","html-keyboard-response","200","717717","0.0-200.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","201","720217","0.0-201.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","202","723074","0.0-202.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2856","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_10.png"" class=""small-image""><img src=""images_value/Effect_15.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","7","6","0","",""
"","","","","","html-keyboard-response","203","723874","0.0-203.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","204","726375","0.0-204.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","205","734615","0.0-205.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","8239","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_22.png"" class=""small-image""><img src=""images_value/Cause_05.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","cause","5","22","1","",""
"","","","","","html-keyboard-response","206","735416","0.0-206.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","207","737917","0.0-207.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","208","738513","0.0-208.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","595","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_04.png"" class=""small-image""><img src=""images_value/Effect_23.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","21","24","1","",""
"","","","","","html-keyboard-response","209","739314","0.0-209.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","210","741814","0.0-210.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","211","744903","0.0-211.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3088","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_20.png"" class=""small-image""><img src=""images_value/Cause_02.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","2","20","0","",""
"","","","","","html-keyboard-response","212","745703","0.0-212.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","213","748204","0.0-213.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","214","750225","0.0-214.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","2020","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_22.png"" class=""small-image""><img src=""images_value/Effect_09.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","effect","17","11","0","",""
"","","","","","html-keyboard-response","215","751025","0.0-215.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","216","753526","0.0-216.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","217","754994","0.0-217.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1467","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_13.png"" class=""small-image""><img src=""images_value/Cause_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","cause","13","12","1","",""
"","","","","","html-keyboard-response","218","755794","0.0-218.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","219","758295","0.0-219.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","220","759702","0.0-220.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1406","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Cause_15.png"" class=""small-image""><img src=""images_value/Cause_01.jpg"" class=""small-image""></div>","0","decision_choice","","","","","","","","direct","cause","15","1","1","",""
"","","","","","html-keyboard-response","221","760503","0.0-221.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","222","762025","0.0-222.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","1522","<div style=""font-size:24px;"">What is 1 + 5 ?</div>","1","math_question","","","6","1","","","","","","","","","",""
"","","","","","html-keyboard-response","223","764526","0.0-223.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","224","767882","0.0-224.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","3356","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_21.png"" class=""small-image""><img src=""images_value/Effect_12.png"" class=""small-image""></div>","0","decision_choice","","","","","","","","indirect","effect","15","1","0","",""
"","","","","","html-keyboard-response","225","768683","0.0-225.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","226","771184","0.0-226.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","227","772092","0.0-227.0","8D48F918482947D48B47B188E624CC99","01a095eb-a98c-7213-bf75-71d2032b9114","01a095e2-a3c2-7ffa-8df1-e8515d218e33","CauseEffect_Value_Spreading_Pilot_ScrambledEncoding","","908","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is <b>more valuable</b>?</h3></div><div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;""><img src=""images_value/Effect_14.png"" class=""small-image""><img src=""images_value/Effect_07.png"" class=""small-image""></div>","1","decision_choice","","","","","","","","indirect","effect","10","4","0","",""
