"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","200","325748","0.0-200.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","580","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","326751","0.0-201.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","327331","0.0-202.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","580","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","328334","0.0-203.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","329082","0.0-204.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","747","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","kitchen_operations_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","334083","0.0-205.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","335084","0.0-206.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","336201","0.0-207.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1114","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","337203","0.0-208.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","337833","0.0-209.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","629","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","338835","0.0-210.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","341016","0.0-211.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2180","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","342017","0.0-212.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","343016","0.0-213.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","998","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","344018","0.0-214.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","344833","0.0-215.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","815","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","345835","0.0-216.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","347266","0.0-217.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1429","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","348267","0.0-218.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","349834","0.0-219.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","350835","0.0-220.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","351649","0.0-221.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","813","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","352651","0.0-222.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","353834","0.0-223.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","354835","0.0-224.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","355567","0.0-225.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","731","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","dog_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","360569","0.0-226.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","361569","0.0-227.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","362334","0.0-228.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","363336","0.0-229.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","364068","0.0-230.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","732","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","365070","0.0-231.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","366002","0.0-232.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","932","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","367005","0.0-233.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","367652","0.0-234.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","646","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","368653","0.0-235.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","369169","0.0-236.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","515","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","370171","0.0-237.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","370953","0.0-238.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","781","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","371954","0.0-239.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","373236","0.0-240.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1281","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","374239","0.0-241.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","376486","0.0-242.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","2247","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","377488","0.0-243.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","378053","0.0-244.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","564","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","379056","0.0-245.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","379787","0.0-246.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","730","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","384789","0.0-247.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","385792","0.0-248.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","387436","0.0-249.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1643","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","388439","0.0-250.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","389071","0.0-251.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","631","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","390073","0.0-252.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","391821","0.0-253.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1747","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","392823","0.0-254.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","393639","0.0-255.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","814","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","394641","0.0-256.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","396455","0.0-257.0","39F516D2FE80412BABF4A7A0DE1C4580","019cfa76-b7fa-7b70-be24-98e3aa790465","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1812","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
