"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","265","919398","0.0-265.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","793","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","924401","0.0-266.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","926095","0.0-267.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1692","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","instructions","268","928244","0.0-268.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":2148}]","2149","","","","","","","","","","",""
"","","","","","instructions","269","938629","0.0-269.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":10384}]","10385","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","944633","0.0-270.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","271","945636","0.0-271.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","951638","0.0-272.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","273","952641","0.0-273.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","958644","0.0-274.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","275","959646","0.0-275.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","965649","0.0-276.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","277","966651","0.0-277.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","972654","0.0-278.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","279","973656","0.0-279.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","979659","0.0-280.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","281","980661","0.0-281.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","986664","0.0-282.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","283","987666","0.0-283.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","993668","0.0-284.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","285","994671","0.0-285.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1000674","0.0-286.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","287","1001676","0.0-287.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1007679","0.0-288.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","289","1008681","0.0-289.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1014685","0.0-290.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","291","1015687","0.0-291.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1021690","0.0-292.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","293","1022692","0.0-293.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1045577","0.0-294.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","[{""page_index"":0,""viewing_time"":22884}]","22884","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1048582","0.0-295.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1058319","0.0-295.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","9735","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","297","1061322","0.0-296.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1067221","0.0-296.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","5897","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","299","1070224","0.0-297.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1075942","0.0-297.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","5716","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","301","1078945","0.0-298.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1117260","0.0-298.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","38313","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","303","1120264","0.0-299.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1123158","0.0-299.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","2892","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","1126161","0.0-300.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1128458","0.0-300.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","2295","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","5","6",""
"","","","","","html-keyboard-response","307","1131462","0.0-301.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","2153249","0.0-301.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","1021815","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","309","2156252","0.0-302.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","2160906","0.0-302.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","4651","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","311","2163909","0.0-303.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","2168831","0.0-303.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","4920","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","4","3",""
"","","","","","html-keyboard-response","313","2171834","0.0-304.0-0.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","314","2178490","0.0-304.0-1.0","340CDEF02F914686BADA14F1F83EDC5F","019cf0a4-3908-72a8-b927-cc5285bdf562","019cf037-5203-781a-b900-108ccb1cab86","","6654","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","6","5",""
