"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","247","762498","0.0-247.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","248","767499","0.0-248.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","249","768391","0.0-249.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","892","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","250","773408","0.0-250.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","251","774535","0.0-251.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1126","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","252","779544","0.0-252.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","253","781050","0.0-253.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1506","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","254","786054","0.0-254.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","255","787299","0.0-255.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1244","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","256","792306","0.0-256.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","257","793526","0.0-257.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","258","798541","0.0-258.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","259","799798","0.0-259.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1256","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","260","804807","0.0-260.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","261","805797","0.0-261.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","990","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","262","810814","0.0-262.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","263","811843","0.0-263.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","1029","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","264","816850","0.0-264.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","265","817800","0.0-265.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","950","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","266","822812","0.0-266.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","267","823635","0.0-267.0","D9BFC3FB70D94AB5A094D9678DF71AFB","019cee76-d828-7622-b26b-55ee063dad7e","019cee5f-9f1f-7e58-80c1-9ba679249cc3","","823","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","","","",""
