"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","order_direction","causality_condition","s1_index","s2_index","reward_condition","rewarded_folder","neutral_folder","rewarded_original_order","neutral_original_order","rewarded_causality","neutral_causality","chose_associated_reward"
"","","","","","instructions","177","359900","0.0-177.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","[{""page_index"":0,""viewing_time"":8108}]","8109","","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","178","362911","0.0-178.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","179","364103","0.0-179.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","1190","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","dog_causal","saving_a_cat_causal","ascending","descending","high","medium","0"
"","","","","","html-keyboard-response","180","367112","0.0-180.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","181","369195","0.0-181.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","2080","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","dinner_party_scheme","dog_causal","ascending","ascending","high","high","1"
"","","","","","html-keyboard-response","182","372198","0.0-182.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","183","374551","0.0-183.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","2350","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""small-image"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","package_causal","coin_causal","ascending","descending","medium","medium","1"
"","","","","","html-keyboard-response","184","377559","0.0-184.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","185","379442","0.0-185.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","1881","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","package_causal","the_performance_causal","ascending","descending","medium","high","0"
"","","","","","html-keyboard-response","186","382449","0.0-186.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","187","384790","0.0-187.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","2339","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","the_performance_causal","museum_causal","descending","ascending","high","medium","1"
"","","","","","html-keyboard-response","188","387807","0.0-188.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","189","392865","0.0-189.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","5055","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","dog_causal","interview_scheme","descending","descending","medium","high","1"
"","","","","","html-keyboard-response","190","395872","0.0-190.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""small-image"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","191","399175","0.0-191.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","3301","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""small-image"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","hotel_scheme","museum_causal","ascending","descending","high","high","0"
"","","","","","html-keyboard-response","192","402183","0.0-192.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","193","406207","0.0-193.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","4021","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","hotel_scheme","the_performance_causal","ascending","ascending","medium","medium","0"
"","","","","","html-keyboard-response","194","409210","0.0-194.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","195","411297","0.0-195.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","2085","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""small-image"">
                </div>","1","phase3_s1_preference_test","","","","","","","the_performance_causal","restaurant_scheme","ascending","ascending","medium","high","1"
"","","","","","html-keyboard-response","196","414313","0.0-196.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","null","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                </div>","null","","","","","","","","","","","","","",""
"","","","","","html-button-response","197","419520","0.0-197.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","5205","
                <div style=""font-family: Arial; margin-bottom: 20px;"">
                    <h3>Which image is <b>luckier</b>?</h3>
                </div>
                <div class=""stimulus-container"" style=""display: flex; justify-content: center; gap: 30px;"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""small-image"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                </div>","0","phase3_s1_preference_test","","","","","","","dinner_party_scheme","restaurant_scheme","ascending","descending","medium","high","1"
"","","","","","survey-text","198","730854","0.0-198.0","757A0F561B334FA1880A22D268D6861B","01a084b5-da54-7620-92c6-ad78163724cd","01a0846f-8deb-7e18-9df2-3ca4a0a425ad","Wimmer_Shohamy_2012_Association_Bias_Full","","311318","","{""gender"":""Male"",""age"":""30"",""luck_strategy"":""My strategy was just a mental feeling of which image I would associate with the being lucky. Even though it would be hard to associate luck a lot of those image, I tried going with the one that looked more flashy or visually appealing if there wasn't anything in the image that I associated with luck. "",""strategy"":""Like I said above I first looked at the image and tried to decide if it had anything I would think of as being lucky or luckier. If it didn't I went for the one that looked more flashy or visually appealing. I'm assuming another strategy could have  been going by the monetary value from part 2 but it would have been tough trying to recall all those with the short period of time you have to complete everything. ""}","demographics","","","","","","","","","","","","",""
