"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","474","1609010","0.0-453.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","475","1609263","0.0-453.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","252","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","476","1612275","0.0-454.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","477","1612557","0.0-454.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","280","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","478","1615567","0.0-455.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","479","1615873","0.0-455.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","304","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","false"
"","","","","","html-keyboard-response","480","1618880","0.0-456.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","481","1619183","0.0-456.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","301","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","482","1622191","0.0-457.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","483","1622457","0.0-457.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","264","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","","2","7","5","0",""
"","","","","","html-keyboard-response","484","1625461","0.0-458.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","485","1625571","0.0-458.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","109","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_6.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","self_care_activities_semantic","semantic_sequence","","","","1","7","6","0",""
"","","","","","html-keyboard-response","486","1628574","0.0-459.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","487","1629493","0.0-459.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","918","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_2.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","2","4","2","0",""
"","","","","","html-keyboard-response","488","1632508","0.0-460.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","489","1633013","0.0-460.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","503","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","490","1636015","0.0-461.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","491","1636287","0.0-461.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","271","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","492","1639295","0.0-462.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","493","1639625","0.0-462.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","330","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_1.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","physical_activity_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","494","1642636","0.0-463.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","495","1643064","0.0-463.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","426","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","1","5","4","0",""
"","","","","","html-keyboard-response","496","1646067","0.0-464.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","497","1646423","0.0-464.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","354","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","498","1649430","0.0-465.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","499","1649977","0.0-465.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","547","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","maintaining_a_car_semantic","semantic_sequence","","","","3","5","2","0",""
"","","","","","html-keyboard-response","500","1652981","0.0-466.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","501","1653256","0.0-466.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","273","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","","","","true"
"","","","","","html-keyboard-response","502","1656266","0.0-467.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","503","1656711","0.0-467.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","444","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","504","1659728","0.0-468.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","505","1660037","0.0-468.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","308","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","","2","5","3","0",""
"","","","","","html-keyboard-response","506","1663052","0.0-469.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","507","1663694","0.0-469.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","640","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","1","4","3","0",""
"","","","","","html-keyboard-response","508","1666697","0.0-470.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","509","1667231","0.0-470.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","533","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""small-image"">
                                <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""small-image"">
                            </div>","1","part3_choice_neighbors","","package_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","510","1670251","0.0-471.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","511","1670744","0.0-471.0-1.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","491","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""small-image"">
                                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""small-image"">
                            </div>","0","part3_choice_neighbors","","coin_causal","causal_sequence","","","","3","4","1","0",""
"","","","","","html-keyboard-response","512","1673755","0.0-472.0-0.0","403FEDA4B9F8400BA54A8C65B0F33CA5","019cfc9a-46b2-71d3-b4b2-f328ce2c49a0","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                            <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is worth <b>more money</b>?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","","","","",""
