"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","174","548289","0.0-174.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","175","549163","0.0-175.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","871","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","176","554167","0.0-176.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","555156","0.0-177.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","984","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","560159","0.0-178.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","561006","0.0-179.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","844","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","566023","0.0-180.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","566731","0.0-181.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","704","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","571743","0.0-182.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","572775","0.0-183.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1027","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","573782","0.0-184.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","578791","0.0-185.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","580466","0.0-186.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1672","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","585470","0.0-187.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","588479","0.0-188.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","593498","0.0-189.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","594525","0.0-190.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1023","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","599544","0.0-191.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","600413","0.0-192.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","864","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","605419","0.0-193.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","606881","0.0-194.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1460","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","611893","0.0-195.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","612846","0.0-196.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","948","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","617856","0.0-197.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","619707","0.0-198.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1846","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","624713","0.0-199.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","626458","0.0-200.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1741","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","631464","0.0-201.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","632465","0.0-202.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","997","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","637477","0.0-203.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","638476","0.0-204.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","996","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","639489","0.0-205.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","644505","0.0-206.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","645667","0.0-207.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1157","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","650678","0.0-208.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","651317","0.0-209.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","636","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","656335","0.0-210.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","658229","0.0-211.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1889","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","663239","0.0-212.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","664909","0.0-213.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1665","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","669925","0.0-214.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","671094","0.0-215.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","676112","0.0-216.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","678181","0.0-217.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","2067","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","683189","0.0-218.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","684375","0.0-219.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1182","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","689391","0.0-220.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","690258","0.0-221.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","862","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","695262","0.0-222.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","696467","0.0-223.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1202","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","701476","0.0-224.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","703005","0.0-225.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1524","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","704021","0.0-226.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","709029","0.0-227.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","710481","0.0-228.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1445","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","715491","0.0-229.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","716188","0.0-230.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","690","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","721207","0.0-231.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","722456","0.0-232.0","D6F6579F5929468FBE9AF42299F9A2A9","019cf715-33c8-7a0c-af17-378193bb0af8","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1244","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
