"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","179","546534","0.0-179.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1117","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","180","551536","0.0-180.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","553093","0.0-181.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1556","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","182","558095","0.0-182.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","559069","0.0-183.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","972","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","184","560070","0.0-184.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","565072","0.0-185.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","565806","0.0-186.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","732","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","570808","0.0-187.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","571414","0.0-188.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","604","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","576415","0.0-189.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","578438","0.0-190.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","2020","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","583439","0.0-191.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","584189","0.0-192.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","748","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","589191","0.0-193.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","591725","0.0-194.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","2532","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","596726","0.0-195.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","599141","0.0-196.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","2413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","604143","0.0-197.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","605221","0.0-198.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1077","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","610223","0.0-199.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","611645","0.0-200.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1421","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","616647","0.0-201.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","617829","0.0-202.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1181","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","622831","0.0-203.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","624334","0.0-204.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1500","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","625335","0.0-205.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","630337","0.0-206.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","631406","0.0-207.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1067","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","636407","0.0-208.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","637085","0.0-209.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","676","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","642087","0.0-210.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","643110","0.0-211.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1021","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","648111","0.0-212.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","649213","0.0-213.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1100","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","654215","0.0-214.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","655157","0.0-215.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","940","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","660159","0.0-216.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","661085","0.0-217.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","925","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","666087","0.0-218.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","667494","0.0-219.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1405","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","672496","0.0-220.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","673261","0.0-221.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","678262","0.0-222.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","678758","0.0-223.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","494","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","683760","0.0-224.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","684613","0.0-225.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","851","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","685615","0.0-226.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","690616","0.0-227.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","691669","0.0-228.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1051","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","696671","0.0-229.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","697294","0.0-230.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","622","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","702295","0.0-231.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","702758","0.0-232.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","461","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","707760","0.0-233.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","708670","0.0-234.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","908","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","713672","0.0-235.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","715830","0.0-236.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","2156","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","720832","0.0-237.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","721949","0.0-238.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","1116","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","239","726951","0.0-239.0","B337D9B027A44D9182E1245C005FFBF7","019cf09f-ef15-7e06-928a-0a3cdb06d55f","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
