"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","234","271381","0.0-234.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","307","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","235","272381","0.0-235.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","236","273958","0.0-236.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","1576","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","237","274962","0.0-237.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","238","275158","0.0-238.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","195","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","239","276162","0.0-239.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","240","276465","0.0-240.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","302","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","241","277467","0.0-241.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","242","277750","0.0-242.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","283","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","243","278764","0.0-243.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","244","279008","0.0-244.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","243","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","245","280009","0.0-245.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","246","280527","0.0-246.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","517","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","247","285532","0.0-247.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","",""
"","","","","","html-keyboard-response","248","286541","0.0-248.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","249","287147","0.0-249.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","605","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","250","288148","0.0-250.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","251","288502","0.0-251.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","354","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","randomized","","","","",""
"","","","","","html-keyboard-response","252","289503","0.0-252.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","",""
"","","","","","html-button-response","253","289709","0.0-253.0","018FD328B4474A719637795341CEC1FB","019cf99e-cdca-7bb4-94f7-4f34826eec04","019cf974-7aee-7bc9-8ea4-9f55741b365d","","205","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","randomized","","","","",""
