"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","63","238814","0.0-63.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","64","240348","0.0-64.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","1532","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","65","245350","0.0-65.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","246697","0.0-66.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","1345","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","251699","0.0-67.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","253222","0.0-68.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","1521","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","258223","0.0-69.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","260066","0.0-70.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","1840","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","265067","0.0-71.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","266319","0.0-72.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","1250","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","271321","0.0-73.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","273374","0.0-74.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","2051","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","278376","0.0-75.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","280921","0.0-76.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","2543","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","285923","0.0-77.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","287856","0.0-78.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","1931","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","288857","0.0-79.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","293859","0.0-80.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","295977","0.0-81.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","2116","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","300979","0.0-82.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","303980","0.0-83.0","FB25281A27054908B94BF854F13F30CC","019cf7c1-019d-78eb-815c-7aaa2af07eec","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","","",""
