"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","valuable_image_index","valuable_X","chosen_image_index","distance_from_X"
"","","","","","html-button-response","128","423967","0.0-128.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","818","
                    <div class=""stimulus-container"">
                        <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                        <div class=""question-area"">
                            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                        </div>
                    </div>","0","main_causal_task","9","package_causal","","","",""
"","","","","","instructions","129","426786","0.0-129.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":2818}]","2818","","","","","","","","",""
"","","","","","instructions","130","433220","0.0-130.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":6433}]","6434","","","","","","","","",""
"","","","","","html-keyboard-response","131","434225","0.0-131.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","132","436227","0.0-132.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","2001","
        <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
            <img src=""images/instructions/movie_1.png"" class=""exp-image"">
            <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                WORTH<br>$1
            </div>
        </div>
        <div class=""question-area"">
            <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
        </div>","0","","","","","","",""
"","","","","","instructions","133","438785","0.0-133.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":2557}]","2557","","","","","","","","",""
"","","","","","html-keyboard-response","134","448798","0.0-134.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","135","449993","0.0-135.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1193","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","package_causal","7","","",""
"","","","","","html-keyboard-response","136","459996","0.0-136.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","137","460835","0.0-137.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","838","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","the_performance_causal","3","","",""
"","","","","","html-keyboard-response","138","470847","0.0-138.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","139","471867","0.0-139.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1019","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","coin_causal","7","","",""
"","","","","","html-keyboard-response","140","481880","0.0-140.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","141","482737","0.0-141.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","857","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","dog_causal","7","","",""
"","","","","","html-keyboard-response","142","492749","0.0-142.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","143","493976","0.0-143.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1225","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","0","part2_value_learning","","museum_causal","5","","",""
"","","","","","html-keyboard-response","144","503978","0.0-144.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area""></div>","null","","","","","","",""
"","","","","","html-button-response","145","505142","0.0-145.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1163","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 30px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                <div style=""font-size: 40px; font-weight: bold; color: green; border: 5px solid green; padding: 25px; border-radius: 15px; background-color: #f0fff0;"">
                    WORTH<br>$1
                </div>
            </div>
            <div class=""question-area"">
                <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Was there a person in this image?</p>
            </div>","1","part2_value_learning","","saving_a_cat_causal","3","","",""
"","","","","","instructions","146","507473","0.0-146.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":2331}]","2331","","","","","","","","",""
"","","","","","instructions","147","508515","0.0-147.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":1042}]","1042","","","","","","","","",""
"","","","","","html-keyboard-response","148","518529","0.0-148.0-0.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","149","520507","0.0-148.0-1.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1975","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","saving_a_cat_causal","","3","1","-2"
"","","","","","html-keyboard-response","150","530512","0.0-149.0-0.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","151","532825","0.0-149.0-1.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","2311","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","the_performance_causal","","3","1","-2"
"","","","","","html-keyboard-response","152","542838","0.0-150.0-0.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","153","544327","0.0-150.0-1.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1488","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","coin_causal","","7","9","2"
"","","","","","html-keyboard-response","154","554343","0.0-151.0-0.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","155","555864","0.0-151.0-1.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1520","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","museum_causal","","5","3","-2"
"","","","","","html-keyboard-response","156","565874","0.0-152.0-0.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","157","567414","0.0-152.0-1.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1538","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                        </div>","0","part3_final_choice","","dog_causal","","7","5","-2"
"","","","","","html-keyboard-response","158","577426","0.0-153.0-0.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                        </div>","null","","","","","","",""
"","","","","","html-button-response","159","579242","0.0-153.0-1.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","1815","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is more valuable?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 1100px; justify-content: center; gap: 50px;"">
                            <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                            <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                        </div>","1","part3_final_choice","","package_causal","","7","9","2"
"","","","","","survey-text","160","639202","0.0-154.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","","59955","","{""gender"":""male"",""age"":""35"",""decision_strategy"":""to see if they were on the set for 1 dollar"",""consistency_check"":""same thing ""}","demographics_and_strategy","","","","","",""
"","","","","","instructions","161","644566","0.0-155.0","A0CF8450D69549A793EE3F38DE8436C2","019ce7a9-7459-74be-ba75-743622289f50","019ce7a0-0965-7aa7-a556-174d32a8e773","[{""page_index"":0,""viewing_time"":5363}]","5364","","","","","","","","",""
