"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","232","825932","0.0-232.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","955","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","830934","0.0-233.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","831807","0.0-234.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","871","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","836809","0.0-235.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","837587","0.0-236.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","777","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","842588","0.0-237.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","843502","0.0-238.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","913","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","848505","0.0-239.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","848950","0.0-240.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","444","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","853952","0.0-241.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","854422","0.0-242.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","469","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","859424","0.0-243.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","860212","0.0-244.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","786","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","865213","0.0-245.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","866378","0.0-246.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","871380","0.0-247.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","876383","0.0-248.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","877787","0.0-249.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","882789","0.0-250.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","884455","0.0-251.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1664","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","889457","0.0-252.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","890674","0.0-253.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1215","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","895675","0.0-254.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","896484","0.0-255.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","807","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","901485","0.0-256.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","902558","0.0-257.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1071","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","907560","0.0-258.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","908599","0.0-259.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1038","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","913601","0.0-260.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","914385","0.0-261.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","782","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","919386","0.0-262.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","920094","0.0-263.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","707","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","925095","0.0-264.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","926140","0.0-265.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1043","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","931142","0.0-266.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","932233","0.0-267.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1090","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","956095","0.0-268.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","[{""page_index"":0,""viewing_time"":23861}]","23861","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","957861","0.0-269.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1765","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","animals_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","967863","0.0-270.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/animals_semantic/animals_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","animals_semantic","semantic_sequence_notimeline","","6","neutral","","","","",""
"","","","","","html-keyboard-response","271","972864","0.0-271.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","974589","0.0-272.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1724","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","984591","0.0-273.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","274","989593","0.0-274.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","990466","0.0-275.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","871","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","package_causal","","","","","","","","",""
"","","","","","html-keyboard-response","276","1000468","0.0-276.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","277","1005469","0.0-277.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","1006994","0.0-278.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1522","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","saving_a_cat_causal","","","","","","","","",""
"","","","","","html-keyboard-response","279","1016995","0.0-279.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","280","1021997","0.0-280.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","1023683","0.0-281.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1685","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","fruits_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","282","1033685","0.0-282.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/fruits_semantic/fruits_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","fruits_semantic","semantic_sequence_notimeline","","6","valuable","","","","",""
"","","","","","html-keyboard-response","283","1038687","0.0-283.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","1039792","0.0-284.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1103","
            <div class=""stimulus-container"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","professions_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","1049793","0.0-285.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""semantic_sequence_notimeline/professions_semantic/professions_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","professions_semantic","semantic_sequence_notimeline","","7","valuable","","","","",""
"","","","","","html-keyboard-response","286","1054795","0.0-286.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","1056186","0.0-287.0","37AF3FCF559D4C7493896406A4886DD1","019d6b13-9fd7-789a-b35f-5910d247e5e8","019d6ae6-5d89-74c6-b581-3918d1816346","","1390","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal","","coin_causal","","","","","","","","",""
