"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","218","670863","0.0-218.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","672063","0.0-219.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1198","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","677063","0.0-220.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","677921","0.0-221.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","857","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","682935","0.0-222.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","683414","0.0-223.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","688428","0.0-224.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","689037","0.0-225.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","609","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","694043","0.0-226.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","699044","0.0-227.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","700028","0.0-228.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","984","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","705041","0.0-229.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","707504","0.0-230.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","2462","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","712513","0.0-231.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","712915","0.0-232.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","401","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","717927","0.0-233.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","719039","0.0-234.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1112","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","724041","0.0-235.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","727052","0.0-236.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","732053","0.0-237.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","735064","0.0-238.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","740079","0.0-239.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","742640","0.0-240.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","2560","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","747643","0.0-241.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","748234","0.0-242.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","591","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","753248","0.0-243.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","755504","0.0-244.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","2256","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","760514","0.0-245.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","762716","0.0-246.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","2200","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","767719","0.0-247.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","772722","0.0-248.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","773627","0.0-249.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","905","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","778636","0.0-250.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","779215","0.0-251.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","578","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","784220","0.0-252.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","784695","0.0-253.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","474","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","789706","0.0-254.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","790869","0.0-255.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1165","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","795875","0.0-256.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","796804","0.0-257.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","929","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","801820","0.0-258.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","803186","0.0-259.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1366","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","808198","0.0-260.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","809121","0.0-261.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","922","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","814133","0.0-262.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","814868","0.0-263.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","734","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","819874","0.0-264.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","820481","0.0-265.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","825491","0.0-266.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","827045","0.0-267.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","1554","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","838017","0.0-268.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":10970}]","10970","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","844028","0.0-269.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","270","849031","0.0-270.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","855031","0.0-271.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","","7","neutral","","","","",""
"","","","","","html-keyboard-response","272","860033","0.0-272.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","866042","0.0-273.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","274","871043","0.0-274.0","0E71B892D08F4FFAAA9B0DB76DA4D244","019cfc44-4076-7f36-b553-f4451b2306d6","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
