"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","185","560741","0.0-185.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","186","561553","0.0-186.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","809","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","187","566554","0.0-187.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","188","567036","0.0-188.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","480","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","189","572039","0.0-189.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","190","572536","0.0-190.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","494","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","191","577539","0.0-191.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","192","578253","0.0-192.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","711","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","193","583254","0.0-193.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","194","584053","0.0-194.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","796","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","195","589054","0.0-195.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","196","589501","0.0-196.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","445","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","197","594502","0.0-197.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","198","595483","0.0-198.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","979","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","199","600484","0.0-199.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","200","601881","0.0-200.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1396","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","201","606882","0.0-201.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","202","607363","0.0-202.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","479","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","203","612365","0.0-203.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","204","613178","0.0-204.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","811","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","205","618179","0.0-205.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","206","623182","0.0-206.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","207","623878","0.0-207.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","695","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","208","628879","0.0-208.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","209","629877","0.0-209.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","996","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","210","634879","0.0-210.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","211","635794","0.0-211.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","912","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","212","640796","0.0-212.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","213","641327","0.0-213.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","529","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","214","646330","0.0-214.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","215","647077","0.0-215.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","745","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","216","652079","0.0-216.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","217","652711","0.0-217.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","630","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","218","657713","0.0-218.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","658193","0.0-219.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","479","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","663195","0.0-220.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","663711","0.0-221.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","513","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","668714","0.0-222.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","669310","0.0-223.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","594","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","674312","0.0-224.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","674861","0.0-225.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","548","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","679863","0.0-226.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","684866","0.0-227.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","687394","0.0-228.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2526","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","692396","0.0-229.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","693045","0.0-230.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","646","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","698046","0.0-231.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","700711","0.0-232.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2663","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","705713","0.0-233.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","706212","0.0-234.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","496","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","711215","0.0-235.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","711961","0.0-236.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","745","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","716963","0.0-237.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","717678","0.0-238.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","714","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","722681","0.0-239.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","723845","0.0-240.0","6CBE5C9F25D44F2399FDF9C34B1F8200","019cfc9b-66ee-7c54-90b9-660c45863e9a","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1161","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
