"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","176","522108","0.0-176.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","177","522519","0.0-177.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","410","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","527521","0.0-178.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","527939","0.0-179.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","417","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","532942","0.0-180.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","533400","0.0-181.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","457","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","538403","0.0-182.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","538796","0.0-183.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","392","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","539797","0.0-184.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","544800","0.0-185.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","545353","0.0-186.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","552","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","550355","0.0-187.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","550765","0.0-188.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","408","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","555766","0.0-189.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","556516","0.0-190.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","749","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","561519","0.0-191.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","561770","0.0-192.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","250","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","566773","0.0-193.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","567194","0.0-194.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","421","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","572196","0.0-195.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","572917","0.0-196.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","577919","0.0-197.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","578378","0.0-198.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","458","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","583381","0.0-199.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","583943","0.0-200.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","561","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","588946","0.0-201.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","589364","0.0-202.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","417","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","594366","0.0-203.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","594957","0.0-204.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","590","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","595959","0.0-205.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","600962","0.0-206.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","601434","0.0-207.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","471","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","208","606437","0.0-208.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","607086","0.0-209.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","210","612089","0.0-210.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","612999","0.0-211.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","909","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","212","618001","0.0-212.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","618998","0.0-213.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","996","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","214","624000","0.0-214.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","624439","0.0-215.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","437","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","216","629441","0.0-216.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","630006","0.0-217.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","565","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","218","635009","0.0-218.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","635420","0.0-219.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","410","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","220","640423","0.0-220.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","641089","0.0-221.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","666","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","222","646092","0.0-222.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","647251","0.0-223.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","1158","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","224","652253","0.0-224.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","653007","0.0-225.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","753","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","226","654009","0.0-226.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","659011","0.0-227.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","659571","0.0-228.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","559","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","229","664574","0.0-229.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","665234","0.0-230.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","659","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","231","670237","0.0-231.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","670694","0.0-232.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","456","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","233","675696","0.0-233.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","676257","0.0-234.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","560","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","235","681260","0.0-235.0","2E086ADD8B1941608441A0905C843811","019cf702-19ff-734e-9b65-6dc8684f9c10","019cf6fe-235e-7d95-bb9b-b011d2fe188e","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
