"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","260","2415797","0.0-260.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","261","2417569","0.0-261.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1772","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","262","2422581","0.0-262.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","2423873","0.0-263.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1292","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","264","2428878","0.0-264.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","2430697","0.0-265.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1819","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","266","2435712","0.0-266.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","2437257","0.0-267.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1544","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","instructions","268","2439152","0.0-268.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":1896}]","1896","","","","","","","","","","",""
"","","","","","instructions","269","2441008","0.0-269.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":1856}]","1856","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","2447009","0.0-270.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","271","2448014","0.0-271.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","2454025","0.0-272.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","visiting_cities_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","273","2455026","0.0-273.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","2461039","0.0-274.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","275","2462040","0.0-275.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","2468051","0.0-276.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","277","2469061","0.0-277.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","2475070","0.0-278.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","279","2476086","0.0-279.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","2482087","0.0-280.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","281","2483089","0.0-281.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","2489105","0.0-282.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","283","2490112","0.0-283.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","2496114","0.0-284.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","285","2497116","0.0-285.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","2503118","0.0-286.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","287","2504131","0.0-287.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","2510136","0.0-288.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","289","2511137","0.0-289.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","2517138","0.0-290.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","291","2518139","0.0-291.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","2524144","0.0-292.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","creative_activities_semantic","semantic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","293","2525144","0.0-293.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","2530737","0.0-294.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","[{""page_index"":0,""viewing_time"":5592}]","5592","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","2533738","0.0-295.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","2536504","0.0-295.0-1.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","2766","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","8","7",""
"","","","","","html-keyboard-response","297","2539506","0.0-296.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","2541288","0.0-296.0-1.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1782","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_5.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","299","2544293","0.0-297.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","2545968","0.0-297.0-1.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1675","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","301","2548976","0.0-298.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","2550699","0.0-298.0-1.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1722","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","8","7",""
"","","","","","html-keyboard-response","303","2553707","0.0-299.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","2556543","0.0-299.0-1.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","2836","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","2","3",""
"","","","","","html-keyboard-response","305","2559554","0.0-300.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","2560703","0.0-300.0-1.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1148","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/creative_activities_semantic/creative_activities_semantic_6.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","false"
"","","","","","html-keyboard-response","307","2563707","0.0-301.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","2565008","0.0-301.0-1.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","1301","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","6","7",""
"","","","","","html-keyboard-response","309","2568014","0.0-302.0-0.0","2B3234EB99B442E29C1E1FB9B926460F","019cf794-0c9f-760a-bbfc-414a6bf61b29","019cf78c-cfcf-769c-9016-9b96552b5e33","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
