"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","pair_id","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","rating"
"","","","","","html-keyboard-response","119","1423092","0.0-119.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_08.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","8","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","120","1424094","0.0-120.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","121","1424133","0.0-121.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","39","<div class=""stimulus-container""><img src=""images_value/Effect_14.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","14","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","122","1427135","0.0-122.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_14.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","14","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","123","1428137","0.0-123.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","124","1428177","0.0-124.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","39","<div class=""stimulus-container""><img src=""images_value/Cause_24.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","125","1431179","0.0-125.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_24.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","24","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","126","1432181","0.0-126.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","127","1432224","0.0-127.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","42","<div class=""stimulus-container""><img src=""images_value/Effect_21.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","21","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","128","1435227","0.0-128.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_21.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","21","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","129","1436229","0.0-129.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","130","1441500","0.0-130.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5267","<div class=""stimulus-container""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","131","1444503","0.0-131.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_03.jpg"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","3","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","132","1445505","0.0-132.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","133","1445644","0.0-133.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","136","<div class=""stimulus-container""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","134","1448646","0.0-134.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_02.jpg"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","2","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","135","1449648","0.0-135.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","136","1449806","0.0-136.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","156","<div class=""stimulus-container""><img src=""images_value/Effect_17.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","137","1452808","0.0-137.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_17.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","17","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","138","1453810","0.0-138.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","139","1453848","0.0-139.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","37","<div class=""stimulus-container""><img src=""images_value/Effect_07.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","7","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","140","1456850","0.0-140.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_07.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","7","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","141","1457852","0.0-141.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","142","1457908","0.0-142.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","55","<div class=""stimulus-container""><img src=""images_value/Cause_22.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","22","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","143","1460910","0.0-143.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_22.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","22","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","144","1461912","0.0-144.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","145","1462473","0.0-145.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","559","<div class=""stimulus-container""><img src=""images_value/Effect_13.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","13","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","146","1465476","0.0-146.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_13.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","13","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","147","1466477","0.0-147.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-button-response","148","1471528","0.0-148.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","5050","<div style=""font-size:24px;"">What is 6 + 4 ?</div>","0","math_question","","","10","1","","","","","","","","","",""
"","","","","","html-keyboard-response","149","1472865","0.0-149.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","1336","<div class=""stimulus-container""><img src=""images_value/Effect_20.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","150","1475868","0.0-150.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_20.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","20","","","effect","neutral","effect_neutral","","","","","","",""
"","","","","","html-keyboard-response","151","1476869","0.0-151.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","152","1476943","0.0-152.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","74","<div class=""stimulus-container""><img src=""images_value/Cause_06.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","153","1479945","0.0-153.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_06.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","6","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","154","1480947","0.0-154.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","155","1481123","0.0-155.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","176","<div class=""stimulus-container""><img src=""images_value/Cause_11.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","156","1484126","0.0-156.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_11.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","11","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","157","1485128","0.0-157.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","158","1485355","0.0-158.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","226","<div class=""stimulus-container""><img src=""images_value/Cause_19.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","159","1488357","0.0-159.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_19.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","19","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","160","1489359","0.0-160.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","161","1489543","0.0-161.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","183","<div class=""stimulus-container""><img src=""images_value/Cause_10.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","162","1492548","0.0-162.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_10.png"" class=""exp-image""><div><img src=""images/gray.png"" style=""width:140px;height:140px;border:4px solid gray;""><p style=""color:gray; font-weight:bold; font-size:22px;"">This image is worth $0</p></div></div>","null","exposure_feedback","","10","","","cause","neutral","cause_neutral","","","","","","",""
"","","","","","html-keyboard-response","163","1493550","0.0-163.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","1493588","0.0-164.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","36","<div class=""stimulus-container""><img src=""images_value/Effect_12.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","12","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","165","1496591","0.0-165.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_12.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","12","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","166","1497593","0.0-166.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","167","1497751","0.0-167.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","157","<div class=""stimulus-container""><img src=""images_value/Effect_09.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","168","1500754","0.0-168.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Effect_09.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","9","","","effect","reward","effect_reward","","","","","","",""
"","","","","","html-keyboard-response","169","1501755","0.0-169.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","170","1501842","0.0-170.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","85","<div class=""stimulus-container""><img src=""images_value/Cause_15.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","171","1504844","0.0-171.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div class=""stimulus-container"" style=""display:flex; align-items:center; justify-content:center; gap:30px;""><img src=""images_value/Cause_15.png"" class=""exp-image""><div><img src=""images/dollar.png"" style=""width:140px;height:140px;border:4px solid green;""><p style=""color:green; font-weight:bold; font-size:22px;"">This image is worth $1</p></div></div>","null","exposure_feedback","","15","","","cause","reward","cause_reward","","","","","","",""
"","","","","","html-keyboard-response","172","1505846","0.0-172.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","173","1505884","0.0-173.0","D608EF6E88D44393A5C9B70AEBDA7518","01a093ca-b7a0-72a2-ae91-ff33bd211f06","01a093bc-e39d-7ec8-b466-9b66dad55cd7","CauseEffect_Value_Spreading_Pilot","","36","<div class=""stimulus-container""><img src=""images_value/Cause_05.png"" class=""exp-image""><p style=""font-size: 22px; margin-top: 20px; font-weight: bold;"">Press SPACEBAR to reveal this image's value</p></div>"," ","exposure_wait","","5","","","cause","neutral","cause_neutral","","","","","","",""
