"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","236","814544","0.0-236.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1462","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","819545","0.0-237.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","820860","0.0-238.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1313","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","825861","0.0-239.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","826743","0.0-240.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","880","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","831745","0.0-241.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","832360","0.0-242.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","614","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","837361","0.0-243.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","838276","0.0-244.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","913","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","843277","0.0-245.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","844159","0.0-246.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","881","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","849160","0.0-247.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","854162","0.0-248.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","855076","0.0-249.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","913","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","860077","0.0-250.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","861842","0.0-251.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1764","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","866844","0.0-252.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","867643","0.0-253.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","797","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","872644","0.0-254.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","873175","0.0-255.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","529","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","878176","0.0-256.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","878875","0.0-257.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","698","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","883877","0.0-258.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","884592","0.0-259.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","714","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","889593","0.0-260.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","890227","0.0-261.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","632","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","895228","0.0-262.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","895759","0.0-263.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","530","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","900761","0.0-264.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","901342","0.0-265.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","579","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","906343","0.0-266.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","906925","0.0-267.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","581","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","268","913709","0.0-268.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","[{""page_index"":0,""viewing_time"":6783}]","6783","","","","","","","","","","","","","",""
"","","","","","html-button-response","269","917025","0.0-269.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","3315","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","housework_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","270","925027","0.0-270.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","271","930028","0.0-271.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","931475","0.0-272.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1446","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","the_performance_causal","","","","","","","","",""
"","","","","","html-keyboard-response","273","939476","0.0-273.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","274","944478","0.0-274.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","275","945941","0.0-275.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1463","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","maintaining_a_car_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","276","953944","0.0-276.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","277","958945","0.0-277.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","960190","0.0-278.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1245","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","physical_activity_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","279","968192","0.0-279.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","physical_activity_semantic","semantic_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","280","973193","0.0-280.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","281","975741","0.0-281.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","2546","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","dog_causal","","","","","","","","",""
"","","","","","html-keyboard-response","282","983743","0.0-282.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","","5","valuable","","","","",""
"","","","","","html-keyboard-response","283","988745","0.0-283.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","989825","0.0-284.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1080","
            <div class=""stimulus-container"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","kitchen_operations_semantic","","","","","","","","",""
"","","","","","html-keyboard-response","285","997827","0.0-285.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","286","1002829","0.0-286.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","287","1003941","0.0-287.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","1110","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","museum_causal","","","","","","","","",""
"","","","","","html-keyboard-response","288","1011942","0.0-288.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","4","neutral","","","","",""
"","","","","","html-keyboard-response","289","1016944","0.0-289.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","290","1017856","0.0-290.0","B9F7FFBD3E4A4AFEB85A4D2CB0F56748","019dac6e-e618-7337-9764-885cf6d62803","019dac5b-243f-7307-af64-a10f53f1ef70","","911","
            <div class=""stimulus-container"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                <div class=""question-area"">
                    <p style=""font-size: 20px; font-weight: bold;"">Click the button to reveal the image value</p>
                </div>
            </div>","0","part2_active_reveal_click","","coin_causal","","","","","","","","",""
