"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","337","1148871","0.0-337.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2727","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1153887","0.0-338.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1155288","0.0-339.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1401","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1160293","0.0-340.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1162108","0.0-341.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1815","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1167117","0.0-342.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1169377","0.0-343.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2258","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1174381","0.0-344.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1177385","0.0-345.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1182387","0.0-346.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1184008","0.0-347.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1620","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1189021","0.0-348.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1189955","0.0-349.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","933","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1194963","0.0-350.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1196365","0.0-351.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1402","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","the_performance_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1201377","0.0-352.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1206393","0.0-353.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1207518","0.0-354.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1124","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1212530","0.0-355.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1215536","0.0-356.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1220552","0.0-357.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1223564","0.0-358.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1228567","0.0-359.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1231571","0.0-360.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1236572","0.0-361.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1237978","0.0-362.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1406","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1242995","0.0-363.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1246013","0.0-364.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1251014","0.0-365.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1251899","0.0-366.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","884","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1256902","0.0-367.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1257726","0.0-368.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","823","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1262728","0.0-369.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1265738","0.0-370.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","9","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1270750","0.0-371.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1272726","0.0-372.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1976","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1277741","0.0-373.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1282745","0.0-374.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1284012","0.0-375.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1266","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1289027","0.0-376.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1291423","0.0-377.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2395","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1296425","0.0-378.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1298065","0.0-379.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1639","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1303066","0.0-380.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1304289","0.0-381.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1222","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1309301","0.0-382.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1310819","0.0-383.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1517","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1315831","0.0-384.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1318396","0.0-385.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","2563","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1323405","0.0-386.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1324264","0.0-387.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","859","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1329268","0.0-388.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1332275","0.0-389.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","390","1337286","0.0-390.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","391","1338137","0.0-391.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","849","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","392","1343148","0.0-392.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","393","1344617","0.0-393.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","","1468","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","instructions","394","1352651","0.0-394.0","1D44DC911D8D42ED849C10186679ACB6","019d0653-b8b4-7b10-b26a-8c4fcceca7e6","019d0640-0a2d-7740-a972-9c73365b2dcb","[{""page_index"":0,""viewing_time"":8034}]","8034","","","","","","","","","","","","","",""
