"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","268","840655","0.0-268.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","845662","0.0-269.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","270","846587","0.0-270.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","924","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","271","851600","0.0-271.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","272","853773","0.0-272.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2172","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","273","858781","0.0-273.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","274","858982","0.0-274.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","200","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","275","863993","0.0-275.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","276","865296","0.0-276.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1302","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","277","870313","0.0-277.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","278","870590","0.0-278.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","276","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","279","875593","0.0-279.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","280","875863","0.0-280.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","269","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","281","880870","0.0-281.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","282","881142","0.0-282.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","272","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","283","886144","0.0-283.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","284","886308","0.0-284.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","163","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","285","891316","0.0-285.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","286","891529","0.0-286.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","213","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","287","896538","0.0-287.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","288","896872","0.0-288.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","333","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","289","901876","0.0-289.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","290","906883","0.0-290.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","291","909254","0.0-291.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2370","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","292","914267","0.0-292.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","293","914532","0.0-293.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","264","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","294","919543","0.0-294.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","295","919722","0.0-295.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","177","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","296","924724","0.0-296.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","297","924971","0.0-297.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","246","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","298","929983","0.0-298.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","299","931282","0.0-299.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1298","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","300","936284","0.0-300.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","301","937279","0.0-301.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","994","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","302","942290","0.0-302.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","303","943167","0.0-303.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","875","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","304","948170","0.0-304.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","305","948308","0.0-305.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","137","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","306","953316","0.0-306.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","307","953478","0.0-307.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","161","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","308","958493","0.0-308.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","309","958588","0.0-309.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","94","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","310","963599","0.0-310.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","311","968613","0.0-311.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","312","969305","0.0-312.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","692","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","313","974313","0.0-313.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","314","975724","0.0-314.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1410","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","315","980726","0.0-315.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","316","982350","0.0-316.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1623","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","317","987363","0.0-317.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","318","987975","0.0-318.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","611","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","319","992976","0.0-319.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","320","995872","0.0-320.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2894","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1000880","0.0-321.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1001335","0.0-322.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","454","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1006345","0.0-323.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1006647","0.0-324.0","8FDF0D47B25D4A13B4085664588D99A1","019cfc89-7217-7015-a4bf-76669ab23d2c","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","301","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
