"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-keyboard-response","262","975415","0.0-262.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","263","976136","0.0-263.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","720","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","264","981146","0.0-264.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","265","981651","0.0-265.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","504","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","266","986658","0.0-266.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","987184","0.0-267.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","525","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","","","","",""
"","","","","","instructions","268","990230","0.0-268.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":3045}]","3045","","","","","","","","","","",""
"","","","","","instructions","269","1000778","0.0-269.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":10547}]","10547","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","1006787","0.0-270.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","271","1007801","0.0-271.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","1013815","0.0-272.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","273","1014826","0.0-273.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","1020828","0.0-274.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","275","1021830","0.0-275.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","1027833","0.0-276.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","the_performance_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","277","1028849","0.0-277.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","1034855","0.0-278.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","4","valuable","","",""
"","","","","","html-keyboard-response","279","1035860","0.0-279.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","1041865","0.0-280.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","281","1042881","0.0-281.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","1048883","0.0-282.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","283","1049888","0.0-283.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","1055900","0.0-284.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","285","1056906","0.0-285.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","1062917","0.0-286.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","287","1063926","0.0-287.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","1069930","0.0-288.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","289","1070939","0.0-289.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","1076955","0.0-290.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","dog_causal","causal_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","291","1077966","0.0-291.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","1083975","0.0-292.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","7","neutral","","",""
"","","","","","html-keyboard-response","293","1084984","0.0-293.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","1092901","0.0-294.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","[{""page_index"":0,""viewing_time"":7916}]","7916","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","1095910","0.0-295.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","1099788","0.0-295.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","3876","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","297","1102796","0.0-296.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","1105678","0.0-296.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","2880","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/the_performance_causal/the_performance_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","the_performance_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","299","1108694","0.0-297.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","1110417","0.0-297.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1721","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","saving_a_cat_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","301","1113420","0.0-298.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1114918","0.0-298.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1496","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","hotel_scheme","schematic_sequence","","","4","5",""
"","","","","","html-keyboard-response","303","1117921","0.0-299.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1120253","0.0-299.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","2330","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","coin_causal","causal_sequence","","","4","5",""
"","","","","","html-keyboard-response","305","1123259","0.0-300.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1126462","0.0-300.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","3202","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","dinner_party_scheme","schematic_sequence","","","7","6",""
"","","","","","html-keyboard-response","307","1129469","0.0-301.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1131406","0.0-301.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","1935","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_8.png"" class=""small-image"">
                            <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","museum_causal","causal_sequence","","","8","7",""
"","","","","","html-keyboard-response","309","1134414","0.0-302.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1139035","0.0-302.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","4620","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","restaurant_scheme","schematic_sequence","","","6","5",""
"","","","","","html-keyboard-response","311","1142047","0.0-303.0-0.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1144102","0.0-303.0-1.0","955A4EEA462C4357B13652FFA48750CB","019cf062-84a2-705b-a426-ef31a47ac7f7","019ceff9-9f67-7034-9722-02cda2445e09","","2053","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""small-image"">
                            <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","dog_causal","causal_sequence","","","6","7",""
