"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","102","358752","0.0-102.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","597","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","103","363759","0.0-103.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","104","364258","0.0-104.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","498","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","105","369265","0.0-105.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","106","369771","0.0-106.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","504","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","107","374777","0.0-107.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","108","375202","0.0-108.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","424","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","109","380206","0.0-109.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","110","380678","0.0-110.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","471","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","111","385691","0.0-111.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","112","386211","0.0-112.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","519","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","113","391215","0.0-113.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","114","391642","0.0-114.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","426","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","115","396651","0.0-115.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","116","397046","0.0-116.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","394","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","117","402047","0.0-117.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","118","402466","0.0-118.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","418","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","407478","0.0-119.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","407913","0.0-120.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","434","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/interview_scheme/interview_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","interview_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","412928","0.0-121.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","417940","0.0-122.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","418352","0.0-123.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","411","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","423362","0.0-124.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","423939","0.0-125.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","576","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","428944","0.0-126.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","429238","0.0-127.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","293","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","434240","0.0-128.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","434706","0.0-129.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","464","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","439707","0.0-130.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","440021","0.0-131.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","313","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","445026","0.0-132.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","445323","0.0-133.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","296","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","450333","0.0-134.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","450621","0.0-135.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","287","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","455630","0.0-136.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","456021","0.0-137.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","390","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","461024","0.0-138.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","461846","0.0-139.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","822","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","466855","0.0-140.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","467145","0.0-141.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","289","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","472155","0.0-142.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","477167","0.0-143.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","478239","0.0-144.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","1071","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","483255","0.0-145.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","483616","0.0-146.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","360","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","488617","0.0-147.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","489024","0.0-148.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","406","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","494035","0.0-149.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","494754","0.0-150.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","719","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","499767","0.0-151.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","500219","0.0-152.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","450","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","505223","0.0-153.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","505535","0.0-154.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","311","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","510538","0.0-155.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","510945","0.0-156.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","406","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","515954","0.0-157.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","516285","0.0-158.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","330","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","521296","0.0-159.0","3750701EF7AE4270AB942F3123D7A284","019cfc2b-e0cd-7e32-b12b-2fcfef85bfea","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
