"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","151","415844","0.0-151.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","152","416228","0.0-152.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","383","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","153","421235","0.0-153.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","154","421588","0.0-154.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","352","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","155","426589","0.0-155.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","156","427028","0.0-156.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","438","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","157","432037","0.0-157.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","158","432419","0.0-158.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","382","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","159","437431","0.0-159.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","160","437795","0.0-160.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","363","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","161","442811","0.0-161.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","162","443171","0.0-162.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","359","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","163","444185","0.0-163.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","164","449201","0.0-164.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","165","449571","0.0-165.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","370","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","166","454582","0.0-166.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","167","455355","0.0-167.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","772","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","168","460366","0.0-168.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","169","460755","0.0-169.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","388","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","170","465769","0.0-170.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","171","466523","0.0-171.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","753","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","172","471527","0.0-172.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","173","471898","0.0-173.0","A37D6C13BEC34DB69E7F039AEE2FE2D4","019cf08c-715d-78a3-ba86-c3fc01f768ea","019cf037-5203-781a-b900-108ccb1cab86","","371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
