"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","correct_choice","chosen_image_index","target_X"
"","","","","","html-keyboard-response","65","454447","0.0-65.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","66","455791","0.0-66.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1342","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","67","460799","0.0-67.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","68","462408","0.0-68.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1608","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","69","467412","0.0-69.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","70","468432","0.0-70.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1019","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","71","473434","0.0-71.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","72","474320","0.0-72.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","884","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","73","479322","0.0-73.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","74","480271","0.0-74.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","949","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","75","485281","0.0-75.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","76","486232","0.0-76.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","948","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","77","491234","0.0-77.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","78","492152","0.0-78.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","916","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","supermarket_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","79","493157","0.0-79.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","80","498163","0.0-80.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","81","499584","0.0-81.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1418","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","82","504586","0.0-82.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","83","507592","0.0-83.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","84","512601","0.0-84.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","85","513888","0.0-85.0","E3FF85E926E2443B9E58D65441890834","019cf031-045f-7adb-aa5f-2b5414bedba8","019ceff9-9f67-7034-9722-02cda2445e09","","1285","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
