"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","63","370808","0.0-63.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","64","371094","0.0-64.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","285","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","65","376107","0.0-65.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","66","376405","0.0-66.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","297","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","67","381415","0.0-67.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","68","381785","0.0-68.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","369","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","69","386798","0.0-69.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","70","386989","0.0-70.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","191","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","71","391992","0.0-71.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","72","392364","0.0-72.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","371","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","73","397365","0.0-73.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","74","397593","0.0-74.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","227","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","75","402596","0.0-75.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","76","403183","0.0-76.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","586","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","77","408190","0.0-77.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","78","408473","0.0-78.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","283","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","79","409480","0.0-79.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","80","414490","0.0-80.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","81","415236","0.0-81.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","748","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","82","420240","0.0-82.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","83","421132","0.0-83.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","891","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","84","426143","0.0-84.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","85","426482","0.0-85.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","338","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","museum_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","86","431484","0.0-86.0","F8B2C2BC0FAC44FC9023A7B9A36D7483","019cef9f-8dca-7a2f-883e-48b7080d923f","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
