"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","226","350512","0.0-226.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","351514","0.0-227.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","351977","0.0-228.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","462","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","352978","0.0-229.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","353527","0.0-230.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","548","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","354528","0.0-231.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","355227","0.0-232.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","698","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","356229","0.0-233.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","357161","0.0-234.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","932","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","358161","0.0-235.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","358844","0.0-236.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","359845","0.0-237.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","360761","0.0-238.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","915","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","361761","0.0-239.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","362444","0.0-240.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","682","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","363446","0.0-241.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","364144","0.0-242.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","698","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","365145","0.0-243.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","365711","0.0-244.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","565","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","366712","0.0-245.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","367178","0.0-246.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","466","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","372180","0.0-247.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","373181","0.0-248.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","374879","0.0-249.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","1698","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","375881","0.0-250.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","376628","0.0-251.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","747","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","377628","0.0-252.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","378128","0.0-253.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","498","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","379128","0.0-254.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","379578","0.0-255.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","449","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","380578","0.0-256.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","381044","0.0-257.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","465","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","382045","0.0-258.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","382545","0.0-259.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","498","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","383545","0.0-260.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","384178","0.0-261.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","632","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","385179","0.0-262.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","385611","0.0-263.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","432","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","386612","0.0-264.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","387078","0.0-265.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","466","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","388079","0.0-266.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","388611","0.0-267.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","531","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/visiting_cities_semantic/visiting_cities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","visiting_cities_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","400278","0.0-268.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","[{""page_index"":0,""viewing_time"":11667}]","11667","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","406277","0.0-269.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","270","407278","0.0-270.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","413276","0.0-271.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","museum_causal","causal_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","272","414277","0.0-272.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","420276","0.0-273.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","saving_a_cat_causal","causal_sequence","","6","valuable","","","","",""
"","","","","","html-keyboard-response","274","421277","0.0-274.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","275","427277","0.0-275.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","package_causal","causal_sequence","","5","neutral","","","","",""
"","","","","","html-keyboard-response","276","428278","0.0-276.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","277","434278","0.0-277.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","278","435280","0.0-278.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","279","441281","0.0-279.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","coin_causal","causal_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","280","442282","0.0-280.0","27DF80E670C2426AAD877920B5F2A77F","019cfa51-93f5-7680-8d57-9b0237e358cd","019cfa3a-388e-72ab-ad58-bdeb258f96cd","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
