"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","correct_choice"
"","","","","","html-keyboard-response","63","325930","0.0-63.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","64","326657","0.0-64.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","726","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","65","331660","0.0-65.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","66","332807","0.0-66.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","1146","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","67","337809","0.0-67.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","68","339069","0.0-68.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","1259","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","69","344082","0.0-69.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","70","344795","0.0-70.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","712","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","71","349805","0.0-71.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","72","352816","0.0-72.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","7","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","73","357819","0.0-73.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","74","358535","0.0-74.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","715","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","75","363537","0.0-75.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","76","364175","0.0-76.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","637","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","77","369181","0.0-77.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","78","370357","0.0-78.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","1175","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","","","",""
"","","","","","html-keyboard-response","79","371361","0.0-79.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","",""
"","","","","","html-keyboard-response","80","376363","0.0-80.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","81","376771","0.0-81.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","407","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","82","381772","0.0-82.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","83","382409","0.0-83.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","636","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","restaurant_scheme","schematic_sequence","","","",""
"","","","","","html-keyboard-response","84","387415","0.0-84.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","",""
"","","","","","html-button-response","85","388077","0.0-85.0","F2664AC33EEC478A8FE2273B08C538EE","019cef8a-ae0c-7a18-8edf-ce7960b5a1ea","019cef87-c56d-7b55-9135-c5814367ec25","","660","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","","","",""
