"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","218","672662","0.0-218.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","219","673312","0.0-219.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","649","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","220","678312","0.0-220.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","221","678990","0.0-221.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","677","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","222","683991","0.0-222.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","223","684511","0.0-223.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","519","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","224","689511","0.0-224.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","225","689925","0.0-225.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","413","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","226","694926","0.0-226.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","227","699926","0.0-227.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","228","701294","0.0-228.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1367","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","229","706295","0.0-229.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","230","706765","0.0-230.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","470","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","231","711765","0.0-231.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","232","712866","0.0-232.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1100","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","233","717866","0.0-233.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","234","719000","0.0-234.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1134","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","235","724001","0.0-235.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","236","724719","0.0-236.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","717","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","237","729719","0.0-237.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","238","730448","0.0-238.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","728","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","239","735449","0.0-239.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","240","736176","0.0-240.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","727","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","241","741177","0.0-241.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","242","741675","0.0-242.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","498","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","243","746676","0.0-243.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","244","747141","0.0-244.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","465","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","245","752142","0.0-245.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","246","752680","0.0-246.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","538","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/market_semantic/market_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","market_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","247","757681","0.0-247.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","248","762681","0.0-248.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","249","763707","0.0-249.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1025","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","250","768708","0.0-250.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","251","770413","0.0-251.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1705","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","252","775414","0.0-252.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","253","776020","0.0-253.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","606","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","254","781021","0.0-254.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","255","781869","0.0-255.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","847","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","256","786869","0.0-256.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","257","787876","0.0-257.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1006","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","258","792876","0.0-258.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","259","794588","0.0-259.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1711","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","260","799588","0.0-260.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","261","800775","0.0-261.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","1186","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","262","805775","0.0-262.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","263","806647","0.0-263.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","872","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","264","811648","0.0-264.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","265","812262","0.0-265.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","613","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","266","817262","0.0-266.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","267","817725","0.0-267.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","461","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","instructions","268","827618","0.0-268.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","[{""page_index"":0,""viewing_time"":9892}]","9893","","","","","","","","","","","","","",""
"","","","","","html-keyboard-response","269","833618","0.0-269.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","","7","valuable","","","","",""
"","","","","","html-keyboard-response","270","838619","0.0-270.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","271","844619","0.0-271.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","","6","neutral","","","","",""
"","","","","","html-keyboard-response","272","849620","0.0-272.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","273","855620","0.0-273.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","","4","valuable","","","","",""
"","","","","","html-keyboard-response","274","860621","0.0-274.0","0AFC29600A1A46C5A25AADFC483173CC","019cfc56-137b-7b84-abb7-1bad0cf2bec3","019cfc28-2143-7934-89cc-ce6402563331","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
