"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","118","363320","0.0-118.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","394","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","119","368327","0.0-119.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","120","368745","0.0-120.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","416","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","museum_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","121","373762","0.0-121.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","122","378778","0.0-122.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","123","379218","0.0-123.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","438","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","124","384221","0.0-124.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","125","384625","0.0-125.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","402","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","126","389636","0.0-126.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","127","390003","0.0-127.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","365","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","128","395006","0.0-128.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","129","395410","0.0-129.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","403","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","130","400427","0.0-130.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","131","400842","0.0-131.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","413","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","132","405855","0.0-132.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","133","406225","0.0-133.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","368","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","134","411234","0.0-134.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","135","411561","0.0-135.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","325","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","136","416576","0.0-136.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","137","416986","0.0-137.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","407","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","138","422000","0.0-138.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","139","422384","0.0-139.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","384","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","140","427396","0.0-140.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","141","427737","0.0-141.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","341","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","142","432745","0.0-142.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","143","437751","0.0-143.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","144","438185","0.0-144.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","433","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","145","443201","0.0-145.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","146","443801","0.0-146.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","599","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","147","448816","0.0-147.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","148","449489","0.0-148.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","671","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","149","454502","0.0-149.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","150","455121","0.0-150.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","617","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","151","460136","0.0-151.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","152","460561","0.0-152.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","423","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","153","465565","0.0-153.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","154","465906","0.0-154.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","339","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","155","470921","0.0-155.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","156","471425","0.0-156.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","502","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","157","476430","0.0-157.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","158","476833","0.0-158.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","400","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","159","481847","0.0-159.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","160","482153","0.0-160.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","305","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","161","487161","0.0-161.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","162","487722","0.0-162.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","557","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","163","492723","0.0-163.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","164","497735","0.0-164.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","165","498338","0.0-165.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","600","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","166","503354","0.0-166.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","167","503722","0.0-167.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","365","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","168","508730","0.0-168.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","169","509193","0.0-169.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","462","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","170","514195","0.0-170.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","171","514648","0.0-171.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","452","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","172","519661","0.0-172.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","173","519993","0.0-173.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","329","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","transportation_semantic","semantic_sequence_notimeline","chronological","","","","","","",""
"","","","","","html-keyboard-response","174","525001","0.0-174.0","862DE92E02A74C3BAEE8EFBED4955858","019d6b50-c6ef-76b7-96c6-f9622d8344a4","019d6b28-084c-76dd-a1cb-5ac041bdee9a","","null","
                <div class=""stimulus-container"">
                    <img src=""semantic_sequence_notimeline/transportation_semantic/transportation_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
