"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","265","798909","0.0-265.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","697","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","html-keyboard-response","266","803912","0.0-266.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","267","806892","0.0-267.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","2979","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","self_care_activities_semantic","semantic_sequence","","","","",""
"","","","","","instructions","268","808358","0.0-268.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":1466}]","1466","","","","","","","","","","",""
"","","","","","instructions","269","818809","0.0-269.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":10450}]","10450","","","","","","","","","","",""
"","","","","","html-keyboard-response","270","824812","0.0-270.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","hotel_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","271","825815","0.0-271.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","272","831817","0.0-272.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","interview_scheme","schematic_sequence","3","valuable","","",""
"","","","","","html-keyboard-response","273","832820","0.0-273.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","274","838822","0.0-274.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","flight_scheme","schematic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","275","839824","0.0-275.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","276","845827","0.0-276.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","maintaining_a_car_semantic","semantic_sequence","5","neutral","","",""
"","","","","","html-keyboard-response","277","846828","0.0-277.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","278","852831","0.0-278.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","kitchen_operations_semantic","semantic_sequence","6","neutral","","",""
"","","","","","html-keyboard-response","279","853833","0.0-279.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","280","859835","0.0-280.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/housework_semantic/housework_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","housework_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","281","860837","0.0-281.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","282","866839","0.0-282.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_6.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","supermarket_scheme","schematic_sequence","6","valuable","","",""
"","","","","","html-keyboard-response","283","867841","0.0-283.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","284","873843","0.0-284.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","exploring_nature_semantic","semantic_sequence","7","valuable","","",""
"","","","","","html-keyboard-response","285","874846","0.0-285.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","286","880848","0.0-286.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/self_care_activities_semantic/self_care_activities_semantic_4.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","self_care_activities_semantic","semantic_sequence","4","neutral","","",""
"","","","","","html-keyboard-response","287","881850","0.0-287.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","288","887852","0.0-288.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/gray.png"" style=""width: 150px; height: 150px; border: 5px solid grey; border-radius: 15px;"">
                    <p style=""color: grey; font-weight: bold; font-size: 28px; margin-top: 15px;"">NEUTRAL VALUE</p>
                </div>
            </div>","null","part2_value_learning","","dinner_party_scheme","schematic_sequence","3","neutral","","",""
"","","","","","html-keyboard-response","289","888855","0.0-289.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","290","894857","0.0-290.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","restaurant_scheme","schematic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","291","895860","0.0-291.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","292","901862","0.0-292.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
            <div class=""stimulus-container"" style=""display: flex; align-items: center; justify-content: center; gap: 40px;"">
                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""exp-image"">
                <div style=""text-align: center;"">
                    <img src=""images/dollar.png"" style=""width: 150px; height: 150px; border: 5px solid green; border-radius: 15px;"">
                    <p style=""color: green; font-weight: bold; font-size: 28px; margin-top: 15px;"">WORTH MONEY</p>
                </div>
            </div>","null","part2_value_learning","","cat_care_semantic","semantic_sequence","5","valuable","","",""
"","","","","","html-keyboard-response","293","902865","0.0-293.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","instructions","294","985259","0.0-294.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","[{""page_index"":0,""viewing_time"":82397}]","82397","","","","","","","","","","",""
"","","","","","html-keyboard-response","295","988264","0.0-295.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","296","989641","0.0-295.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","1376","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/housework_semantic/housework_semantic_8.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","housework_semantic","semantic_sequence","","","6","7",""
"","","","","","html-keyboard-response","297","992645","0.0-296.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","298","993342","0.0-296.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","696","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_5.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","299","996345","0.0-297.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","300","997040","0.0-297.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","694","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_5.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_7.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","kitchen_operations_semantic","semantic_sequence","","","7","6",""
"","","","","","html-keyboard-response","301","1000041","0.0-298.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","302","1000475","0.0-298.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","431","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","flight_scheme","schematic_sequence","","","5","4",""
"","","","","","html-keyboard-response","303","1003477","0.0-299.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","304","1003924","0.0-299.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","446","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/interview_scheme/interview_scheme_3.png"" class=""small-image"">
                            </div>","1","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","305","1006926","0.0-300.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","306","1007541","0.0-300.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","614","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_7.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/supermarket_scheme/supermarket_scheme_5.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","supermarket_scheme","schematic_sequence","","","5","6",""
"","","","","","html-keyboard-response","307","1010544","0.0-301.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","308","1011041","0.0-301.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","495","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_6.png"" class=""small-image"">
                            <img src=""images/semantic_sequence/cat_care_semantic/cat_care_semantic_4.png"" class=""small-image"">
                        </div>","0","part3_choice_neighbors","","cat_care_semantic","semantic_sequence","","","6","5",""
"","","","","","html-keyboard-response","309","1014043","0.0-302.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
"","","","","","html-button-response","310","1014541","0.0-302.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","497","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""small-image"">
                                <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""small-image"">
                            </div>","0","part3_valuable_vs_neutral_direct","","","","","","","","true"
"","","","","","html-keyboard-response","311","1017544","0.0-303.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","null","","","","","","","","",""
"","","","","","html-button-response","312","1018174","0.0-303.0-1.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","629","
                        <div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                        <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_2.png"" class=""small-image"">
                            <img src=""images/schematic_sequence/interview_scheme/interview_scheme_4.png"" class=""small-image"">
                        </div>","1","part3_choice_neighbors","","interview_scheme","schematic_sequence","","","4","3",""
"","","","","","html-keyboard-response","313","1021176","0.0-304.0-0.0","DDF9CC347F5D4544A341532EF7995E62","019cf7be-a08d-7c0e-be8b-7cca7a7985b6","019cf7bd-52b9-7f96-9138-a5960b400b31","","null","<div style=""font-family: Arial; margin-bottom: 20px;""><h3>Which image is luckier?</h3></div>
                            <div class=""stimulus-container"" style=""display: flex; width: 800px; justify-content: center; gap: 30px;"">
                                <img src=""images/semantic_sequence/exploring_nature_semantic/exploring_nature_semantic_7.png"" class=""small-image"">
                                <img src=""images/semantic_sequence/kitchen_operations_semantic/kitchen_operations_semantic_6.png"" class=""small-image"">
                            </div>","null","","","","","","","","",""
