"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-keyboard-response","336","1020073","0.0-336.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1020795","0.0-337.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","721","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1025797","0.0-338.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1026860","0.0-339.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1031862","0.0-340.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1032442","0.0-341.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","580","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1037444","0.0-342.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1037948","0.0-343.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","504","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1042950","0.0-344.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1043668","0.0-345.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","717","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1048669","0.0-346.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1049209","0.0-347.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","539","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1054211","0.0-348.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1055818","0.0-349.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1606","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1060820","0.0-350.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1061325","0.0-351.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","505","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/physical_activity_semantic/physical_activity_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","physical_activity_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1066327","0.0-352.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1071329","0.0-353.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1072909","0.0-354.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1578","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1077911","0.0-355.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1080368","0.0-356.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","2456","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1085369","0.0-357.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1085821","0.0-358.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","452","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1090823","0.0-359.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1091459","0.0-360.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","635","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1096460","0.0-361.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1097478","0.0-362.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1017","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1102480","0.0-363.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1102934","0.0-364.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","453","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1107934","0.0-365.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1108342","0.0-366.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","407","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1113343","0.0-367.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1113712","0.0-368.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","368","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1118713","0.0-369.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1120160","0.0-370.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","1446","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1125162","0.0-371.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1125740","0.0-372.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","578","
                <div class=""stimulus-container"">
                    <img src=""images/semantic_sequence/maintaining_a_car_semantic/maintaining_a_car_semantic_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","maintaining_a_car_semantic","semantic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1130742","0.0-373.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1135745","0.0-374.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1136479","0.0-375.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","734","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1141482","0.0-376.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","377","1142163","0.0-377.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","681","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","378","1147165","0.0-378.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","379","1147639","0.0-379.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","474","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","380","1152641","0.0-380.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","381","1153356","0.0-381.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","714","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","382","1158357","0.0-382.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","383","1158826","0.0-383.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","468","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","384","1163829","0.0-384.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","385","1164254","0.0-385.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","425","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","386","1169256","0.0-386.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","387","1170021","0.0-387.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","764","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","388","1175023","0.0-388.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","389","1175398","0.0-389.0","BD2C9F913AC44332A1A1B637B7EC08B8","019cfc7f-7b65-797f-b8b1-75c42e4ed57f","019cfc7b-6c7b-7b1b-afe7-acad8efc6711","","375","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/restaurant_scheme/restaurant_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","restaurant_scheme","schematic_sequence","chronological","","","","","","",""
