"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","presentation_order","valuable_image_index","reward_type","distance_from_x","target_X","chosen_image_index","is_x_plus_dist","correct_choice"
"","","","","","html-button-response","320","1032535","0.0-320.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","894","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","321","1037550","0.0-321.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","322","1038324","0.0-322.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","773","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","323","1043340","0.0-323.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","324","1043926","0.0-324.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","585","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","325","1048937","0.0-325.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","326","1049635","0.0-326.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","696","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","327","1054651","0.0-327.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","328","1055380","0.0-328.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","726","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","329","1060381","0.0-329.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","330","1061031","0.0-330.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","650","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/package_causal/package_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","package_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","331","1066038","0.0-331.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","332","1071039","0.0-332.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","333","1072174","0.0-333.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1133","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","334","1077180","0.0-334.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","335","1078450","0.0-335.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1268","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","336","1083452","0.0-336.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","337","1084512","0.0-337.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1060","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","338","1089553","0.0-338.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","339","1091808","0.0-339.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","2254","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","340","1096810","0.0-340.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","341","1097761","0.0-341.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","950","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","342","1102770","0.0-342.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","343","1104245","0.0-343.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1474","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","344","1109251","0.0-344.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","345","1110241","0.0-345.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","989","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","346","1115995","0.0-346.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","347","1117457","0.0-347.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1460","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","348","1123007","0.0-348.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","349","1124569","0.0-349.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1561","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","350","1129576","0.0-350.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","351","1130214","0.0-351.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","637","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/flight_scheme/flight_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","flight_scheme","schematic_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","352","1135230","0.0-352.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","353","1140240","0.0-353.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","354","1143044","0.0-354.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","2802","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","355","1148045","0.0-355.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","356","1148724","0.0-356.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","678","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","2","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","357","1153740","0.0-357.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","358","1154530","0.0-358.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","788","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","3","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","359","1159546","0.0-359.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","360","1160321","0.0-360.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","774","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","361","1165331","0.0-361.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","362","1167803","0.0-362.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","2472","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","5","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","363","1172820","0.0-363.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","364","1173762","0.0-364.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","942","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","6","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","365","1178771","0.0-365.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","366","1179562","0.0-366.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","790","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","7","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","367","1184576","0.0-367.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","368","1185349","0.0-368.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","771","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","8","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","369","1190351","0.0-369.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","370","1191000","0.0-370.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","648","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","9","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","371","1196009","0.0-371.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","372","1196799","0.0-372.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","788","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/saving_a_cat_causal/saving_a_cat_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","ten","saving_a_cat_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","373","1201800","0.0-373.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","",""
"","","","","","html-keyboard-response","374","1206810","0.0-374.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
"","","","","","html-button-response","375","1208030","0.0-375.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","1219","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","coin_causal","causal_sequence","chronological","","","","","","",""
"","","","","","html-keyboard-response","376","1213044","0.0-376.0","D1B2AAFD55384B0BBE1B561CF9484F00","019d065d-77f4-7eb4-b141-49cc3b289f46","019d0640-0a2d-7740-a972-9c73365b2dcb","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/coin_causal/coin_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","","","","",""
