"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","view_history","rt","stimulus","response","task","image_index","folder","sequence_type","valuable_image_index","reward_type","chosen_image_index","target_X","correct_choice"
"","","","","","html-button-response","177","988770","0.0-177.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1984","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","178","993782","0.0-178.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","179","995175","0.0-179.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1392","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","8","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","180","1000182","0.0-180.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","181","1001514","0.0-181.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1331","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","182","1006524","0.0-182.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","183","1007735","0.0-183.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1209","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/dog_causal/dog_causal_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dog_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","184","1008743","0.0-184.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","185","1013761","0.0-185.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","186","1015153","0.0-186.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1390","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","1","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","187","1020165","0.0-187.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","188","1021490","0.0-188.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1324","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","189","1026493","0.0-189.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","190","1028792","0.0-190.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","2298","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","191","1033794","0.0-191.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","192","1035674","0.0-192.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1879","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","193","1040677","0.0-193.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","194","1042468","0.0-194.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1789","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","195","1047482","0.0-195.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","196","1048175","0.0-196.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","691","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","197","1053177","0.0-197.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","198","1054241","0.0-198.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1062","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","199","1059243","0.0-199.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","200","1062246","0.0-200.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","201","1067250","0.0-201.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","202","1069019","0.0-202.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1767","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","203","1074026","0.0-203.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","204","1075739","0.0-204.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1712","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/hotel_scheme/hotel_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","hotel_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","205","1076741","0.0-205.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","206","1081752","0.0-206.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","207","1083011","0.0-207.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1258","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","1","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","208","1088022","0.0-208.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","209","1090121","0.0-209.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","2098","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","2","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","210","1095132","0.0-210.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","211","1096372","0.0-211.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1239","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","3","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","212","1101389","0.0-212.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","213","1102351","0.0-213.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","960","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","4","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","214","1107353","0.0-214.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","215","1109460","0.0-215.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","2104","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","216","1114475","0.0-216.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","217","1115777","0.0-217.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1300","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","218","1120789","0.0-218.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","219","1122446","0.0-219.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1656","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_7.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","7","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","220","1127451","0.0-220.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","221","1130458","0.0-221.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_8.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","8","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","222","1135460","0.0-222.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","223","1136275","0.0-223.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","814","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_9.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","9","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","224","1141285","0.0-224.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","225","1142636","0.0-225.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1349","
                <div class=""stimulus-container"">
                    <img src=""images/schematic_sequence/dinner_party_scheme/dinner_party_scheme_ten.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","ten","dinner_party_scheme","schematic_sequence","","","","",""
"","","","","","html-keyboard-response","226","1143653","0.0-226.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","",""
"","","","","","html-keyboard-response","227","1148663","0.0-227.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","228","1151679","0.0-228.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_1.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","1","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","229","1156690","0.0-229.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","230","1159705","0.0-230.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_2.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","2","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","231","1164717","0.0-231.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","232","1167723","0.0-232.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_3.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","null","main_experiment_trial","3","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","233","1172738","0.0-233.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","234","1173658","0.0-234.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","918","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_4.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","1","main_experiment_trial","4","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","235","1178662","0.0-235.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","236","1180817","0.0-236.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","2154","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_5.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","5","museum_causal","causal_sequence","","","","",""
"","","","","","html-keyboard-response","237","1185830","0.0-237.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","null","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area""></div> 
                </div>","null","","","","","","","","",""
"","","","","","html-button-response","238","1187398","0.0-238.0","54212063D1DD499D94296153348ACD74","019cf478-252e-79fa-8966-8ba7695daa35","019cf064-09e4-79bc-8453-421c166e6722","","1566","
                <div class=""stimulus-container"">
                    <img src=""images/causal_sequence/museum_causal/museum_causal_6.png"" class=""exp-image"">
                    <div class=""question-area"">
                        <p style=""font-size: 20px; font-weight: bold; margin: 0;"">Is there a person in this image?</p>
                    </div>
                </div>","0","main_experiment_trial","6","museum_causal","causal_sequence","","","","",""
