"success","timeout","failed_images","failed_audio","failed_video","trial_type","trial_index","time_elapsed","internal_node_id","subject_id","study_id","session_id","experiment","view_history","rt","stimulus","response","task","folder","rating","timed_out","pair_id","first_role","correct_answer","correct","exposed_role","reward_condition","cell","test_type","comparison_role","reward_pair_id","neutral_pair_id","chose_reward","correct_index","cause_is_A","answer","correct_direction","reversed_direction","chose_unrelated"
"","","","","","html-button-response","327","707905","0.0-329.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2191","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Effect_03.jpg"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Cause_03.jpg"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","1","causal_direction","","","","3","","","","","","","","","","","","1","0","B caused A","1","0","0"
"","","","","","html-keyboard-response","328","708918","0.0-330.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","329","711723","0.0-331.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2804","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Cause_13.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Effect_13.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","0","causal_direction","","","","13","","","","","","","","","","","","0","1","A caused B","1","0","0"
"","","","","","html-keyboard-response","330","712729","0.0-332.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","331","714730","0.0-333.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2000","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Cause_07.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Effect_07.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","0","causal_direction","","","","7","","","","","","","","","","","","0","1","A caused B","1","0","0"
"","","","","","html-keyboard-response","332","715734","0.0-334.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","333","718600","0.0-335.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2864","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Effect_20.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Cause_20.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","1","causal_direction","","","","20","","","","","","","","","","","","1","0","B caused A","1","0","0"
"","","","","","html-keyboard-response","334","719605","0.0-336.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","335","722513","0.0-337.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2907","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Effect_04.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Cause_04.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","1","causal_direction","","","","4","","","","","","","","","","","","1","0","B caused A","1","0","0"
"","","","","","html-keyboard-response","336","723516","0.0-338.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","337","726414","0.0-339.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2897","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Effect_24.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Cause_24.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","1","causal_direction","","","","24","","","","","","","","","","","","1","0","B caused A","1","0","0"
"","","","","","html-keyboard-response","338","727428","0.0-340.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","339","729933","0.0-341.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2505","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Effect_14.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Cause_14.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","1","causal_direction","","","","14","","","","","","","","","","","","1","0","B caused A","1","0","0"
"","","","","","html-keyboard-response","340","730940","0.0-342.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","341","734352","0.0-343.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","3411","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Effect_01.jpg"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Cause_01.jpg"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","1","causal_direction","","","","1","","","","","","","","","","","","1","0","B caused A","1","0","0"
"","","","","","html-keyboard-response","342","735359","0.0-344.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","343","738376","0.0-345.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","3016","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Effect_15.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Cause_15.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","1","causal_direction","","","","15","","","","","","","","","","","","1","0","B caused A","1","0","0"
"","","","","","html-keyboard-response","344","739377","0.0-346.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","345","741602","0.0-347.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2224","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Cause_11.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Effect_11.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","0","causal_direction","","","","11","","","","","","","","","","","","0","1","A caused B","1","0","0"
"","","","","","html-keyboard-response","346","742610","0.0-348.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","347","745579","0.0-349.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","2968","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Cause_17.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Effect_17.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","0","causal_direction","","","","17","","","","","","","","","","","","0","1","A caused B","1","0","0"
"","","","","","html-keyboard-response","348","746592","0.0-350.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","html-button-response","349","750253","0.0-351.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","3660","<div class=""stimulus-container"" style=""display:flex; justify-content:center; gap:30px;""><div><img src=""images_value/Cause_08.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">A</div></div><div><img src=""images_value/Effect_08.png"" class=""small-image""><div style=""font-size:22px; font-weight:bold; margin-top:6px;"">B</div></div></div><p style=""font-size: 20px; font-weight: bold; margin-top: 20px;"">Which statement is correct?</p>","0","causal_direction","","","","8","","","","","","","","","","","","0","1","A caused B","1","0","0"
"","","","","","html-keyboard-response","350","751256","0.0-352.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","null","<div style=""background-color: white; width: 100vw; height: 100vh;""></div>","null","","","","","","","","","","","","","","","","","","","","","",""
"","","","","","survey-text","351","839445","0.0-353.0","FC9A965A68B34353A096A34BF8FC98B0","01a0d162-bea8-70d4-8ade-7079241c0d9f","01a0d14d-2337-747f-8e2d-e7348cfa4899","CauseEffect_Value_Spreading_CausalRating_v1","","88170","","{""gender"":""Female"",""age"":""29"",""reward_strategy"":""I tried to but I ultimately wasn't able to determine one."",""strategy"":""I just tried my best to remember which ones were more valuable. At first, I thought it was based on which images featured people in motion but was quickly disproven. I did however try to pay attention to which images initially made me think that in order to at least get some of the questions in that section right.""}","demographics","","","","","","","","","","","","","","","","","","","","",""
